identifiant_produit|ca
0762CAD9D1|9.899999618530273
0803ECEE72|16.699999570846558
4C3E36C5F3|18.540000915527344
54FE600533|6.359999865293503
558D36EE8A|5.849999904632568
598007182B|7.760000228881836
5BEE5AD352|5.289999961853027
5D2F99EDBF|2.6399999856948853
7D24783592|2.369999885559082
8E312D01EF|5.739999771118164
9609290EE7|8.540000081062317
9A258677C2|74.96999931335449
A719FA662C|38.69999885559082
AA17D10CAE|5.949999809265137
B0FDA048B0|9.5
C3F3DA6848|4.460000038146973
C6676B5264|19.139999389648438
1519382E6E|9.289999961853027
37C6298769|19.100000381469727
7199383920|2.450000112876296
732CDC0B16|135.30000686645508
780CA72C2E|2.950000047683716
95B0AB00AA|3.9499999284744263
95DBBC7A93|8.670000314712524
9A126E29A0|10.47000002861023
9C7FDFB9F3|18.059999465942383
A373A5DCE8|5.960000038146973
AAF569AAE1|2.5
C4601FB97A|20.46000051498413
CA0E2E1C6B|35.939998626708984
CCBDD6DF48|8.010000228881836
DB43701B4E|9.84000015258789
F682CF5D88|26.40000057220459
FB85A7AF72|6.960000038146973
0A5D8D1BD6|10.399999618530273
1083B8897E|0.6200000047683716
19A6E1FF3E|9.260000228881836
2E36D6A0C6|11.920000076293945
4B8BC0865C|6.329999685287476
79C1C71789|98.39999771118164
7DCAC79A7D|15.859999656677246
A560C1A49F|27.630000114440918
CABE97902E|9.670000076293945
CDA5A2F5BA|2.3299999237060547
CE803664E6|6.989999771118164
D6AC4FB2E8|50.39999866485596
DEA907CE8C|954.5400015115738
E2C1F17272|9.869999885559082
F5680375D6|9.430000305175781
1FDEF0BB76|3.6700000762939453
46DC3BEC72|49.119998931884766
5691F48FA5|7.550000190734863
59A55EC4D4|4.889999866485596
85ED99F800|18.280000686645508
870929E438|7.6300002336502075
C4F3A347EA|7.71999979019165
C5677ECD1E|42.78000068664551
CAA68917BF|25.040000915527344
D3E25BAFAD|8.979999542236328
E9ADA6636D|14.440000057220459
F8C1BF8783|6.559999942779541
195CE3FB17|28.27999973297119
2579FDB017|0.14000000059604645
489DB27584|6.230000019073486
6C4190B8CE|4.380000114440918
B3A2F5232F|4.739999771118164
D0AE62DF6C|9.4399995803833
DFC6BB4C76|31.15000057220459
E6AAF61A25|6.710000038146973
0EBC1FF31F|1.1299999952316284
1F29868ACA|17.640000343322754
4909F5D336|7.670000076293945
7DE15C19F5|3.5199999809265137
96FF70F000|11.799999475479126
B86B629A2B|3.0199999809265137
EF81A74389|2.7100000381469727
F5D80273E9|36.1800012588501
01DA90B507|14.239999771118164
19ADBC7743|43.7599983215332
2AE598D880|29.160000801086426
4CA07F2305|13.049999713897705
6B3E4B55AC|16.509999752044678
A2353C3A64|72.77000093460083
A2CA95762F|0.7400000095367432
A94B655869|9.34000015258789
CD467A4BCF|4.75
EA6867AAC4|20.950000286102295
0411CEF006|5.3999998569488525
252EC029C5|3.9100000858306885
348266F6B5|33.52999997138977
3F5A9DA332|6.829999923706055
4F7B8880B8|7.090000152587891
6203BE8E18|15.479999542236328
68D5D4F339|8.460000038146973
70A25EC4B8|218.0400007814169
8A8B0EE591|17.15999984741211
95CAAAFFA1|5.46999979019165
C5720C0C43|20.489999771118164
E5BAFD6ACE|6.139999866485596
FED8F0AFCD|17.579999923706055
07170C09B3|352.449991941452
6647E06D1E|21.450000286102295
6CB7F06F8B|3.0999999046325684
B0B92137EA|15.15000057220459
B8B831331C|4.03000020980835
BA0BBD43CC|8.520000457763672
C92D5FB932|16.169999599456787
DB029A79B1|4.960000038146973
0D2296ABB4|8.9399995803833
3487F719F0|28.31999969482422
3DA64766C1|2.380000114440918
4AEA9A2FE6|19.459999084472656
77676683D0|1.9600000381469727
86B18B75ED|7.380000114440918
9E7B1E814B|12.90000057220459
D6F5A36436|15.920000076293945
0E20056C58|291.6699912548065
1B420C813C|17.1899995803833
24729248AF|16.240000247955322
3CC6D749B4|3.240000009536743
43BB8A25E1|4.980000019073486
62FE74ECF5|19.34000015258789
73DE22F35E|72.72999930381775
8124C9BF9E|166.82999926432967
961B725BE4|99.8399977684021
999465FDBD|0.7799999713897705
A1F0E46473|16.639999389648438
A2DE4C6A93|1.4600000381469727
A86E19C7CF|7.389999866485596
B17FF01081|26.56999945640564
BC224BDB2C|0.7799999713897705
BEC37628EB|4.050000071525574
DDDA54ECD3|27.130001068115234
E0A304F909|21.19999885559082
E951D183BB|19.020000457763672
F3E94CD819|9.180000305175781
13E500EE46|13.119999885559082
246B6545EF|2.1500000953674316
27CABB21BF|38.28000068664551
3BF7F3DF20|16.860000610351562
4170C4AD2C|23.900001049041748
47D4160849|9.420000076293945
741597996F|96.78000450134277
B87EBD5753|7.320000171661377
CD2C4EF003|18.65000009536743
D1B6DC723A|13.920000076293945
D394DAAA6F|18.360000610351562
D674CF88CF|2.940000057220459
E58F5398B9|5.039999842643738
E5F5035292|13.609999656677246
08949FB43E|3.8499999046325684
14476D7C45|31.07999861240387
3135DE8F1F|0.9599999785423279
3F169748C2|57.82000160217285
48C0D70BF7|1.9700000286102295
4E287DD173|10.100000381469727
52B639B684|2.0399999618530273
70129D55C1|1.5399999618530273
986728CBAF|8.680000305175781
9B6E22632C|14.420000076293945
ACFD6E79A9|10.680000305175781
BF52A5D610|30.429999351501465
C23C6FA8D0|164.04999351501465
D671161A2C|2.7200000286102295
E9F55764AA|7.880000114440918
FB77A88C0E|7.510000228881836
032DE460DE|9.670000076293945
2AA5BBCE68|5.090000152587891
33CA2CB82D|13.770000457763672
66777AE834|9.930000305175781
729904ECFC|113.80000060796738
7DFA7771F8|54.360002517700195
B0B2790970|11.760000228881836
C6215E6846|55.12000024318695
E95CD7DE2F|3.4200000762939453
0BE14A13AE|19.600000381469727
48054423DC|1.440000057220459
8DC0FD86EA|17.969999313354492
BC5216BCB2|10.279999732971191
D25F272B20|76.45000195503235
D32B5658C0|10.859999656677246
E188C90B5A|13.65999984741211
E60CF3FDCE|134.13999700546265
EE5E6511F7|397.1100037097931
2B62BBA06D|4.929999828338623
5CB839DE0C|34.53000068664551
64420A7C6A|34.81000028550625
695CBA339A|38.450000286102295
6C2ACEB5FF|15.690000057220459
7923BB4265|6.130000114440918
928666BFDC|7.789999961853027
99ED0151B5|37.65000128746033
A16577A5BC|29.200000762939453
A618D5567D|8.220000267028809
B570AD9AFA|20.079999923706055
BAE972D014|4.320000171661377
C511AB7DC7|1.1799999475479126
CE1C4104B0|6.150000095367432
DC26BD10C6|18.239999771118164
E40BA588C7|2.700000047683716
E528F64D44|7.059999942779541
EF2673884B|22.559999465942383
F127A1923C|26.360000610351562
FF30A77905|8.599999904632568
10B51C8874|11.040000200271606
373F52A90E|0.6299999952316284
49EC9FCC3B|3.880000114440918
53F8C3ADD8|29.40000057220459
561EB44640|0.03999999910593033
5BA96EB297|8.4399995803833
89F0AE267F|11.359999656677246
8C4D5627E4|53.08000135421753
933F9009B4|6.5
96AF92F651|11.260000228881836
9AD339A053|0.5600000023841858
A1566A0080|16.429999828338623
BF1B07F8E8|199.79999542236328
0EA1D2AFEA|19.440000534057617
799554A41B|5.670000076293945
85A99B3F87|29.729999542236328
8EFC9AB40B|4.150000095367432
9AE69CC493|1.840000033378601
9AF940B84A|9.789999961853027
A3DF685A95|6.03000020980835
C84A4D6D7B|35.0
CDF3993BF4|5.610000014305115
EF048D0B7E|17.729999542236328
000CBAE4DE|10.0600004196167
223EEB2091|19.25000023841858
2F9D64E177|30.549999952316284
302B918C80|75.34000062942505
464AF3B184|51.379998207092285
5B701807A4|41.91999816894531
78F416FA29|3.440000057220459
9985EB932C|2.389999955892563
A568E03426|276.27999959886074
DAB41AB68C|24.239999771118164
E49B3967B4|16.169999599456787
20C687452D|1.390000006183982
367AC437E6|4.909999847412109
7146D7B2D3|56.720001220703125
81F3733615|116.52999949455261
9338678E09|4.6699998658150434
AFB69D43BB|48.38999950885773
C3BF442493|51.37999963760376
DCB31301B2|23.75
E08F35A712|14.460000038146973
F9B97486DD|3.799999952316284
34D4C5A9F4|15.570000171661377
43BB20D758|18.869999885559082
4AAEC93E04|14.720000267028809
5410399D78|0.7599999904632568
725304D137|2.0199999809265137
75775B4D08|7.46999979019165
ABF1951D42|30.920000076293945
B1CEAAEB44|10.619999885559082
E81574C938|1.7300000190734863
3155EF0A8D|6.309999942779541
3DC35EBED3|257.7799913287163
53743444E2|9.470000267028809
7D9C9396E2|6.289999961853027
9192BD1D39|2.8499999046325684
BDCF4A7F6D|3.700000047683716
C2017480F1|4.920000076293945
E55DEB665A|43.09999895095825
FCCBA63FCE|9.619999885559082
FDAA431E6D|9.920000076293945
0D0FB83532|5.079999923706055
1201FC138D|3.7799999713897705
66589F206F|9.800000190734863
730EC5865B|49.89999771118164
9E78223EB0|3.0299999713897705
F148225C21|88.09000205993652
0A7CF6A26A|8.050000071525574
2201AAD880|7.300000190734863
367B86C931|4.150000095367432
80E2DF082D|0.3400000035762787
8DEED34512|32.99999952316284
A08EC886BD|0.20999999344348907
A1E56B353C|113.97999954223633
A5F13C7EC6|0.6399999856948853
BE6F16A551|28.8799991607666
E31367B7E3|22.109999656677246
F1694B561C|3.380000114440918
1027F795CF|6.329999923706055
33A2C3E701|3.3299999237060547
34566B2D0E|1.0299999713897705
37AD9AC2BF|7.769999980926514
489F0B693B|8.640000343322754
5C54C5ADE8|13.890000343322754
6169AF3028|8.039999961853027
624C6EB812|11.670000314712524
7404992F9E|9.149999856948853
AE4F5EE9A5|9.0600004196167
BDD1367150|8.039999961853027
D168AB9427|10.639999866485596
E33C603247|8.029999732971191
EFA51068E2|88.49000072479248
02FE8EABA7|9.8100004196167
31F3D46265|1.2000000476837158
350E043A6D|3.0899999141693115
7FE549D4BC|8.470000267028809
99C22AE5D4|6.360000133514404
A24923F957|17.109999656677246
A540834558|3.3499999046325684
B26D84960E|6.960000038146973
B28C31108B|4.070000171661377
B5E81DAB5C|10.5
EDBA1406BD|16.100000381469727
F42BBED4B9|29.069998741149902
FBB9282A73|7.079999923706055
03BECCA5FA|4.880000114440918
1139B59716|31.269999504089355
12C6F27B8A|9.989999771118164
2BC7225CCA|27.209999084472656
4556280FC4|23.84999942779541
6A2AC414BE|17.65999984741211
6EB4ECDC3A|2.630000114440918
AD51D6E0B4|8.199999809265137
B82710B19F|85.17000102996826
D29C43481E|3.5899999141693115
EB0D161567|17.94000005722046
00BAB89572|6.079999923706055
0F91003A38|3.359999895095825
19ED814693|36.880001068115234
1FBD43802F|7.059999942779541
304C81BE95|10.039999961853027
3DB796077B|22.739999771118164
6C55C7B00C|10.579999923706055
7323547454|19.940000534057617
782BB0DBC9|3.640000104904175
849EB27309|5.199999809265137
8752D41C1B|13.4399995803833
917596AF30|29.959999084472656
B6E978B096|8.680000305175781
E3C4033ED6|2.7200000286102295
16B9ABFA17|8.760000228881836
23BDB45D0C|16.15999984741211
292032B281|16.380000114440918
39C4AB2070|19.500000298023224
3B868EC1F3|159.84000205993652
5DEAA6C126|16.1200008392334
9177D23B25|4.21999979019165
B9AF30B413|3.25
CED5FE676C|98.87999725341797
D081A695E5|59.90999889373779
E22C6BC15B|9.3100004196167
ED5BCCFF71|3.2200000286102295
F3ED8E2F22|7.489999771118164
F4CE3D6C38|3.509999990463257
F8F3525C4C|114.13999652862549
24943D1205|5.579999923706055
2555C60AAC|8.25
3145E45DC6|25.0
3E433502DB|8.510000228881836
457BE04E51|12.5600004196167
45B3EBF0C7|6.119999885559082
46C662CDC1|2.619999885559082
62991D3A57|6.119999885559082
78A49B048C|4.139999866485596
7D61A85964|7.690000057220459
8DC3D76859|1.159999966621399
9440ED8AAB|13.800000190734863
AD3C64665A|8.25
B53FCAD3D1|1.4700000286102295
BA5831EC38|0.1899999976158142
C8BBCEBF4E|4.400000095367432
D01D708220|8.520000457763672
D53A0A69BA|29.749999046325684
FD5EAB9DBF|134.6099967956543
0ECE41924C|7.460000038146973
1174BED2AC|2.259999990463257
1894F0EF0B|18.300000190734863
18E9E45119|22.140000343322754
1F66603F0B|108.27000045776367
26726820C2|12.480000019073486
56295EF71E|1.649999976158142
61DBEE339E|14.760000228881836
6979EF8004|6.159999847412109
728E13487C|11.920000076293945
7E6E985B06|3.759999990463257
8417D887E0|6.119999885559082
E15858C348|13.229999899864197
E687B10CB2|6.71999979019165
FE8D03509B|18.700000762939453
FEB6222155|17.299999237060547
0CEA220D2A|25.59000062942505
34DEAFE397|6.920000076293945
8A9210AC4D|6.78000020980835
AA453EDBC0|27.639999389648438
B6CB894010|13.9399995803833
E90CEA1DC5|15.600000381469727
EFBBADDBBE|27.200000762939453
09F080D4EA|20.90999937057495
1F94F4555A|7.769999980926514
3DA0C2A707|4.630000114440918
52E8FEA22C|9.779999732971191
6278C852C7|19.459999084472656
6D33746917|1.940000057220459
7CD8167ADF|7.809999942779541
80C87A94E1|1.350000023841858
8E49D41370|50.26999980211258
9878E4145D|14.230000019073486
A770EC9753|15.4399995803833
B80FCAED68|5.099999904632568
BDB88EEFD2|6.019999980926514
EC21016A73|1.9900000095367432
F110D755A9|3.2699999809265137
FCA0114999|17.219999313354492
02CFDF627A|77.36000061035156
05ED595A9E|1.850000023841858
0D6346B2EA|5.849999904632568
15EE4A2ACA|26.369999885559082
1FC3F8D732|7.369999885559082
2CE8C9C94B|1.6200000047683716
39FC9D9415|17.239999771118164
44BD206D3C|3.619999885559082
484FFDDECB|5.28000020980835
4BD1CF70D7|17.669999599456787
4FDEE230B0|40.65000057220459
5EE4A6E033|48.17999839782715
6CCAEE83E8|3.6700000762939453
B6FAF28F84|6.269999980926514
CC07660F5A|45.86000037193298
DECD1C6A3F|17.0
FD577EC348|9.539999961853027
10671005E3|7.510000228881836
288BC20F7F|9.119999885559082
5FC3F70C97|3.299999952316284
882FB7CFF9|14.78999948501587
B80C09309D|30.84000015258789
B855B33917|27.449999928474426
D2C1A1C6AB|6.869999885559082
D5B1780429|8.65999984741211
DA0174B8ED|4.360000133514404
0258B57B18|8.949999809265137
04798F6E92|7.550000190734863
06EAE7700B|50.03999996185303
0AAB4A364D|5.31000018119812
2A3FF47BB8|2.640000104904175
2B1FFC0BD4|3.9000000953674316
388726212A|7.800000190734863
8643768E49|116.75999450683594
86B92C344B|22.680000066757202
BC694BDA6C|4.710000038146973
C7F33F272A|6.090000152587891
18C5E3924E|8.09000015258789
1C3481A5DA|2.8399999141693115
2B6CFEFEFA|12.520000457763672
55E3041F42|9.899999856948853
56647EAE22|18.079999923706055
623790D853|15.699999809265137
6ACB5AD551|9.380000114440918
6E01AA2912|6.159999847412109
7B75C3141C|9.260000228881836
8ABC11EA67|2.7699999809265137
94CAB229F9|4.879999943077564
AA45E6ECD2|4.730000019073486
D2FDCCE74F|64.11999893188477
D59FDE7854|0.6100000143051147
F0EF28317A|0.07999999821186066
FC3B0D6861|3.619999885559082
3C5DB4BBEB|64.29999828338623
46EDAAB560|0.7200000286102295
4D0654977E|8.329999923706055
6049BF8E60|6.650000095367432
6FCC7D25A9|151.2000012397766
71139848F8|8.529999732971191
