identifiant_produit|ca
011E8A9A46|6.539999932050705
06A607CAAE|0.7500000298023224
07B4D1AC38|12.539999961853027
084CE8B78E|17.860000610351562
1A48479AFA|22.419999480247498
1D1CD92571|7.699999809265137
1E1DA81BA7|7.3999998569488525
2430AF5DC2|26.070000410079956
26EAA227C5|17.25
278A6D28E7|21.59999942779541
280E74C2BD|17.78999948501587
33F8B18F21|6.879999876022339
3814DC13B9|0.7200000286102295
38468EEABF|2.9700000286102295
3C7016CE80|4.760000228881836
3E4C4BFFEA|5.449999809265137
4ABBC0E4A5|9.470000267028809
4B7189064F|2.259999990463257
4CA13B6BED|5.139999866485596
4D457C922D|4.400000095367432
4FEEB2BF15|71.31999778747559
5043C15DB4|18.799999713897705
5454A48751|8.450000286102295
54FD22F026|0.47999998927116394
5713608E0F|39.68000030517578
5817AB18EC|32.850000858306885
62E06A8B24|8.050000190734863
62FE73D1CF|50.72999882698059
62FE970EFD|0.03999999910593033
63A93D208A|132.68000030517578
65050A031D|29.590000212192535
658A221EEF|22.330000340938568
782EE8EAF3|11.820000171661377
7D891F0A5F|14.089999914169312
7FE92CFFD7|15.329999923706055
8008B66214|1.7999999523162842
80C61A6198|6.960000038146973
8B37C53F62|8.010000228881836
8F93EDB8BE|10.639999866485596
91B432C5B2|8.779999732971191
95705D9A56|8.300000190734863
9C5A67FDE7|9.84000015258789
9E081A3B6B|9.420000076293945
B8C98C9517|58.40999937057495
C2A1BADAB7|26.790000915527344
C4CDD103DB|91.25999665260315
C689497B29|21.130000352859497
CABE97902E|2.8399999141693115
CD61B8EECB|3.7699999902397394
D0DB56F3DC|53.89999866485596
E20B20985E|179.40000626444817
E4893E8074|2.659999903291464
E5118AA5C3|21.239999771118164
E6D918FDE3|7.21999979019165
ED67874882|484.7599742412567
EE4BBD38FE|1.0
EEA2C55471|18.55000066757202
F078A82C1D|55.25999879837036
F2D25BBAEF|7.739999771118164
F4B333C321|6.200000047683716
F4C1952F1F|16.350000143051147
F8B9D6C81F|23.37999939918518
FC7C2B4B4D|7.819999992847443
FE3E69B91B|8.180000305175781
FE9FA0C5D0|125.82000094652176
FFE13151CE|8.100000381469727
0D91D5CC50|4.289999961853027
0E652F1C90|50.969999611377716
0FB148CB54|6.0899999141693115
116D78F47B|1.5
14EF85A824|28.90999937057495
15CFDB2845|51.96000003814697
15EE4A2ACA|15.079999566078186
1802F45B54|24.37999963760376
19C8E38990|129.2400016784668
1D8E364E1D|7.039999961853027
1FAF25F2FC|5.019999980926514
233C85AB95|24.890000581741333
27D601A91B|1.5800000429153442
291F0EA983|7.809999942779541
2EB262FA3D|3.430000066757202
363500E7AC|5.010000228881836
400133167C|4.059999942779541
4F520AF740|42.18999981880188
4FBD1B7363|7.840000152587891
5F93A2CD0A|14.539999961853027
63B9BAECBE|8.600000381469727
68B2F73EC2|72.34000015258789
6C7A176D2F|0.3499999940395355
6E8656B61C|7.320000171661377
7C6DBBC091|7.139999866485596
7CA5924BF6|19.950000286102295
877E5952B9|137.05999946594238
8B4C8F559B|8.390000224113464
8EE8622075|16.459999084472656
969B82715B|1.440000057220459
99C22AE5D4|13.489999771118164
9F192EE0BF|7.460000038146973
A324A93D5A|5.559999942779541
AC02CCC9E2|0.25
AE1277327A|16.719999313354492
AEED6B6D49|14.15999984741211
B1A85A96FB|44.85000133514404
B5D2C669D0|39.44999933242798
