identifiant_produit|ca
08EB20664E|11.330000221729279
0BE45F3664|5.480000019073486
0BE5D71C47|18.890000343322754
0E6B24ACF3|20.989999175071716
10260B7214|34.79999923706055
144842AD33|6.870000123977661
19DCF78C7B|34.75999927520752
1CA17B87BB|2.0299999713897705
261D1725CE|8.09000015258789
26279209B5|7.090000152587891
26F73647F2|113.05000185966492
2B39263F35|7.320000171661377
35929E9E2E|1.5899999141693115
3604F65231|38.510000705718994
3C19DEAE78|73.08000302314758
3CDC440AE0|15.819999694824219
402A771E97|9.800000190734863
450440A2AA|19.360000371932983
45CD3CF6F5|5.75
4722119600|220.5699977874756
4E697DDD8B|11.870000123977661
50A059B46D|12.150000095367432
52B1C4B21F|63.00000190734863
556A1F18F5|19.100000381469727
5D05A5B36A|4.039999961853027
5F60C913C3|1.2599999904632568
5FF1439D1B|4.739999771118164
62BD443B3C|91.65000009536743
644DD69AAE|19.899999618530273
67214837CD|9.699999809265137
80848D67D8|46.84000085294247
83C5D22BE9|39.60000026226044
8BC96BC5A6|13.919999599456787
8E57E49827|9.729999542236328
8FC3AF4E93|23.480000615119934
94A9D54817|193.43000572919846
97E08AB3B1|32.510000228881836
9BCB3CBC3E|6.78000020980835
A15F2476F7|11.199999809265137
A2266D0571|37.15000057220459
A37C5EA9EE|10.160000085830688
A4E386B24D|4.360000133514404
A64F60EB64|72.77000141143799
AC8FDFF70F|10.559999942779541
B4AEC2C339|14.039999961853027
BC84C6C61A|38.59999895095825
BEEC2604F0|2.189999997615814
C1027D936E|8.520000457763672
C873B42300|127.88999852538109
CD74AC556A|341.3300007581711
D0512ED282|19.020000457763672
D4F4A00B95|153.03999491035938
D6A788C386|36.790000438690186
DAE6494B2B|11.22000002861023
DB51BB85C5|390.90998935699463
DE1F23AA8A|5.149999976158142
EB427C7C72|29.880000114440918
EC0E702595|39.969998598098755
EDC0E05BC3|13.46999979019165
EEC60942BE|9.640000343322754
F148225C21|215.63000671565533
F2DA6049F5|95.82000017166138
FA9D136C28|27.100000381469727
FDB50465C2|9.9399995803833
09C34DA83C|0.8899999856948853
0A635E78C5|44.84999895095825
10D441C7D8|42.489999771118164
16D2D74D99|9.279999732971191
1D3C8241F4|50.37000082433224
1E9D2DE3AE|17.28999972343445
24D74C3A91|69.71999832987785
265BC1D4F9|17.34000062942505
32FA610F1F|5.789999961853027
337CE95673|6.0899999141693115
369FE0FCA3|16.760000228881836
3A414EDD3B|9.180000305175781
4167B7EC05|1.3799999952316284
434A9E09F8|44.980000495910645
4E36902610|88.2599983215332
50E3903D90|72.09000134468079
545ACD0160|9.319999694824219
5AD08319AB|6.760000228881836
5B37FDECB6|13.37000036239624
5CBF6A1325|16.899999618530273
60268F2F93|50.749999046325684
