identifiant_produit|ca
00250D1590|4.420000076293945
0483447FDD|25.480000734329224
057AE738BB|6.039999961853027
09F4836872|52.3500018119812
0D7E568DCF|5.139999866485596
0DC5FCD8AB|13.4399995803833
0F2C07593B|27.650001049041748
125167FB2B|145.84000307321548
14A786CF3E|11.869999885559082
1C6C88905B|7.760000228881836
1DEE9090FD|7.96999979019165
1E26B37E08|3.869999885559082
1E59CB2EAD|89.24999713897705
1E6D2AB1A2|7.090000152587891
1E9778B9C7|56.27000045776367
227E2DFC33|5.179999828338623
30DACE942A|2.549999952316284
32D157948A|8.25
3D1A759E98|9.6899995803833
4521370864|47.57000112533569
45915E890A|6.340000152587891
469EACB858|0.6499999761581421
4BA99A6749|0.0
4CBFF77310|60.400001525878906
57CB283A0E|43.55000019073486
5C0121C0B3|12.930000185966492
5FEA26A2EC|23.65000009536743
621A8AA89A|9.059999942779541
6305D00981|19.520000457763672
644FE635C2|56.69999957084656
655F120F6A|28.559999465942383
6664019142|110.85999953746796
68089D1A55|0.07000000029802322
6A67F54046|67.13999843597412
6D6B1F6103|6.639999866485596
747B46F9C2|6.659999847412109
7969437397|12.559999585151672
8C7008317E|206.98000586032867
8D947B19C0|19.77999973297119
941353EA01|8.65999984741211
955FD784D6|0.9900000095367432
962B663081|10.039999961853027
96E336B1E4|3.319999933242798
973209418D|98.96000337600708
9A93B07FB8|8.90999984741211
A03FBFDE5B|5.170000076293945
A512815CCB|12.389999628067017
AABEB924CA|330.37999391555786
AC69A6E267|20.260000556707382
AF1ECC7DD5|121.50000429153442
AFB9BE0187|21.719999313354492
B6CC5B4D0D|28.530000686645508
BB0BE0F5F5|70.53000068664551
BB5EE4DE26|6.820000171661377
BB8E024C3D|1.8600000143051147
C463CAF751|40.110000133514404
C6BEBCD75A|31.09000015258789
C8BFAA1794|8.0600004196167
CCABC84C4B|13.4399995803833
CF36A6B41A|99.90999916009605
CF5DC9F02B|53.64000082015991
DA30A0691E|1.1299999952316284
E04E253183|1.6800000071525574
E2A49D77AA|7.519999980926514
E57D66BE5C|69.65999794006348
E8F6738CE0|7.960000038146973
F1D26BD50D|52.540000915527344
F45C6900B9|46.3100004196167
F9D3CEB18F|11.589999675750732
FC1BE8C127|8.5
FCB869E2B6|16.84999942779541
