identifiant_produit|ca
9EA5527E0A|5.829999923706055
D066A2FD9C|2.490000009536743
50B8478582|15.719999313354492
55F02E33AA|2.5799999237060547
73A4F9F79B|6.46999979019165
76B2EF650D|3.119999885559082
98E13A7BBA|18.329999923706055
024AF8C8A6|2.1500000953674316
04F5DD5E1B|3.440000057220459
1B64E606D2|2.7899999618530273
149F8F0543|8.930000305175781
7F9DA74AB2|6.409999847412109
C20FEE429C|0.36000001430511475
04276711DA|2.859999895095825
D018288D4C|6.070000171661377
E381D9445F|6.369999885559082
3EF7690D1B|9.010000228881836
5A3764BC61|8.470000267028809
67497038AD|4.619999885559082
2168627069|2.5299999713897705
4685174A55|1.3300000429153442
020A0A0B68|3.690000057220459
242EE095F2|6.869999885559082
73F0C1735A|2.7200000286102295
9C7C0B1A60|1.409999966621399
A8AF579C93|2.7200000286102295
DC19D3AE7A|10.489999771118164
6B04962CE2|3.549999952316284
3EF6D61B93|2.3299999237060547
E707165AE9|5.650000095367432
F301339352|4.460000038146973
FDAEA75B5B|16.130000114440918
55D663C303|9.670000076293945
57E97A4C97|4.519999980926514
201E6724F9|2.259999990463257
773AA64BFA|1.6399999856948853
AEE432C120|2.190000057220459
CDE5141DA8|6.110000133514404
D613E3FBF1|0.9399999976158142
DBB565DC10|4.360000133514404
E36D35661B|1.2400000095367432
8CDA087DAF|4.789999961853027
2F63F5DF47|18.929999828338623
882302AED9|5.199999809265137
0C8644CD1B|2.6600000858306885
A73632BDB1|6.400000095367432
B94CD04DE9|2.5899999141693115
09508F9E6B|7.21999979019165
369946631D|4.070000171661377
1D3C8241F4|4.449999809265137
3597759386|1.4299999475479126
D5603BB10F|3.1600000858306885
ECCFE948D2|5.5
54A57AE950|1.6399999856948853
BAAD6A9E3F|0.07000000029802322
3E7354CB8B|3.8499999046325684
6F334B0AC7|7.039999961853027
A65B2E4654|9.619999885559082
ACFD777612|4.960000038146973
C4A4976899|6.269999980926514
B48C469D68|1.6399999856948853
E0BC72EAE2|1.4900000095367432
36D5C79D15|6.78000020980835
4EE59CF77E|2.140000104904175
F5599C8750|5.210000038146973
2B2C4D4EAC|1.600000023841858
50E77F240F|4.739999771118164
7CD15F6FF8|0.7799999713897705
12F078CD70|2.7899999618530273
6EC0821B3A|7.579999923706055
898119726E|9.859999656677246
A1C8E9A1FF|3.319999933242798
ABA033598B|1.1399999856948853
DA9BBCFB01|5.869999885559082
EC92ACEF96|7.079999923706055
5713608E0F|8.470000267028809
64FB5CA419|0.07999999821186066
722DB35A04|4.360000133514404
C6676B5264|4.869999885559082
C62BE2F9A5|5.199999809265137
02E474AAB5|9.210000038146973
388572654A|7.690000057220459
A531674F42|1.0099999904632568
A53A55CA28|3.190000057220459
A0388CE2A9|0.6299999952316284
C15B7B8981|8.869999885559082
ED28664D22|7.28000020980835
0315064B65|14.34000015258789
471AA9E445|8.739999771118164
61AC2315C9|16.31999969482422
1AE61D905A|12.679999947547913
F7FF73AFD0|4.8000001311302185
3FAF274E23|9.0
485A99D633|9.660000085830688
9D16E14926|0.3100000023841858
ABAB6E0784|8.1899995803833
18BF97A1C0|378.5799789428711
2C767C3AE5|5.820000171661377
2D01D3FF9B|3.9000000953674316
063FD67D7B|3.75
A0545CB8E1|2.619999885559082
B3D1E718C4|2.3399999141693115
B626064CE0|9.270000457763672
5DECF675DD|13.0600004196167
62C2831927|11.020000457763672
98DCD635BC|7.670000076293945
67BC524E8E|6.150000095367432
