identifiant_produit|ca
044A207C62|2.380000114440918
132C7C2CD6|67.62000131607056
1814E4427F|3.6700000762939453
26A2C5CE6F|9.540000200271606
26CFCC25F4|2.6999999284744263
2B9B1AE753|4.360000133514404
309657FC44|57.459999322891235
489DB27584|4.829999923706055
4E970E07F5|2.2300000190734863
4F8DBE365F|8.539999961853027
613DE34D21|22.520000457763672
61C4ECE3F1|24.19000005722046
65F8214FF6|5.0
695BA4D4A1|11.890000343322754
6A0D12D45B|8.350000381469727
6F0F6B7706|1.559999942779541
74C38FEFEA|14.100000381469727
7E14611A83|5.380000114440918
83389BB6B2|11.28000020980835
86AC20F19D|1.340000033378601
8A0D801FC2|2.1700000762939453
8A60EA23B6|18.15999984741211
8C11189299|2.700000047683716
97B42B0A47|5.1600000858306885
A02F3E397C|6.699999809265137
AB2C7E0E2D|10.429999828338623
B20B6805EE|9.920000076293945
B568046F3A|4.96999979019165
BA973E9C36|14.850000143051147
BC3422097F|5.829999923706055
BE968E815C|1.0
C7709BC04E|2.069999933242798
CDFF158BFD|32.78999996185303
CFB7C2C813|9.390000343322754
D843B70C95|92.51999950408936
DC15089EC4|35.75000047683716
DC26BD10C6|8.070000171661377
DDDD7697C6|20.75
E009E49A0D|4.980000019073486
F5527E127E|8.15999984741211
F8A9CE503A|12.569999933242798
01AC5ED60F|25.640000343322754
126897DA58|11.880000114440918
22C0E9AC5A|37.44000053405762
233C85AB95|184.78000113368034
30C55E0A92|4.170000076293945
3FAF274E23|40.16999912261963
436AAB352B|26.369999885559082
43DF936C4F|7.070000171661377
501EC9E6F3|8.25
531CE632A7|28.709999084472656
5EF617C39C|23.580000400543213
6B7EB8D19A|9.359999656677246
7E682E3A00|4.4100000858306885
A75AD74033|2.809999942779541
ABBDF6C007|51.22999978065491
B6A660CAF0|18.780000686645508
B9434E7E7B|26.84000015258789
BD0714F98E|17.71999967098236
C3DF06C348|3.509999930858612
C66E72C39F|16.69000017642975
C78291808C|9.979999542236328
CB2C3F9963|9.399999618530273
CCE89CCD7D|53.77000057697296
D0BD2E6160|17.739999771118164
D384D8304D|6.46999979019165
D90143823D|32.21000099182129
E21777CCE0|11.119999885559082
F941D97313|38.49999913573265
FB1487E841|6.239999771118164
036A858D2C|12.0
05C747A4CA|39.1299991607666
