identifiant_produit|ca
2430AF5DC2|6.039999961853027
02EDDC133F|7.320000171661377
0BF35D9299|7.75
42AB75CC12|62.31999969482422
68574F95DF|9.75
D42473737C|8.569999694824219
1E3EF239F0|24.520000457763672
3B55F2026F|6.03000020980835
AE5B500B22|4.320000171661377
303062C8FB|5.889999866485596
8D202C5C57|9.460000038146973
91B7824F1B|55.160000801086426
BB692C6AC9|1.7200000286102295
C3BF442493|2.5799999237060547
F8665F0B1C|13.770000457763672
04A00B77F2|4.630000114440918
6647E06D1E|38.15999984741211
97DA8E345A|19.649999529123306
854593679D|5.760000228881836
B2EF056F5B|1.899999976158142
C89B1D6820|28.5099995136261
E8C5E45085|12.200000286102295
E90A6B7BF3|28.82999897003174
0468862CF0|3.929999828338623
382D708D53|56.76999759674072
72718D1ADE|4.139999866485596
7B32809F99|2.359999895095825
8768EA529A|8.279999732971191
A1F0E46473|6.590000152587891
D27E955E66|9.640000343322754
0A635E78C5|5.429999828338623
75791C590C|3.9800000190734863
A510A9E57E|8.239999771118164
C7709BC04E|15.119999885559082
ED840A85F4|0.8899999856948853
1301863FF8|0.27000001072883606
2918991F44|6.760000228881836
2F35F4A093|8.09000015258789
46168B2C5F|20.280000686645508
4A3DE35D3D|3.109999895095825
5C7FC25548|2.5899999141693115
BE3DCA008A|50.47999954223633
0E524C9397|5.849999904632568
35CDBE3A90|9.300000190734863
4E8DCD9AFB|6.059999942779541
8717DC5493|6.900000095367432
91EC0E41F0|8.680000305175781
ED66D51DC5|1.5199999809265137
FF76DB2ACA|1.3800000250339508
076A7FF9DE|22.55999994277954
13170C3ADB|0.699999988079071
29F2B3A18E|12.65999984741211
6F277E45DA|683.8400013893843
B3C3988E90|10.100000381469727
B3F42E0C43|3.680000066757202
F07229708F|16.65999984741211
FC5D16829A|7.840000152587891
3D7EA3E9E6|19.81999969482422
B5D86BBDBE|2.569999933242798
C6261878E4|2.140000104904175
E3BB8918B6|4.880000114440918
388B244F4F|72.23999881744385
6D6D88AF84|9.239999771118164
A5447EA3B8|9.869999885559082
AF9CA959EB|6.059999942779541
EE5C10D4FE|13.550000190734863
5538B634B0|8.600000381469727
6EB5A25BEE|12.600000381469727
972E1843B1|10.950000286102295
EE8B8EB5A9|20.799999237060547
0EC776A684|1.1299999952316284
594C6621CE|12.020000457763672
851C1F7F94|5.639999866485596
91C6D4E02F|5.21999979019165
083D44E27A|142.67999970912933
1B2B992D80|39.42000126838684
3199103009|6.550000190734863
AFB29D633A|8.109999656677246
243EF6A3E4|4.559999942779541
706DCA173D|45.999999046325684
8FA5C99568|12.290000140666962
A67178C17F|38.52000045776367
CD2DD6EB24|1.2999999523162842
B1CFD8D680|34.920000076293945
D5A246FB1D|2.430000066757202
14537CE2DD|108.15000236034393
35D8D568C5|6.599999904632568
