identifiant_produit|ca
06EF3741DF|19.360000610351562
144E1EACD5|26.00999927520752
24509D517D|2.640000104904175
48EF573784|18.239999771118164
725304D137|4.039999961853027
871552E86D|8.600000381469727
8B50D8BCA2|12.619999885559082
A818633BCE|15.37999963760376
AAAFD29337|22.380000114440918
BB6A216A07|0.1599999964237213
BCECCB0FFE|6.889999866485596
C19FF76A57|2.890000104904175
D4582DB19B|18.600000381469727
F8F47D08F0|7.239999771118164
F941D97313|36.20000076293945
FED6732C13|15.180000305175781
32777D177C|1.8799999952316284
328FFA07B9|5.2200000286102295
345AA9D286|4.860000133514404
39865B2B59|6.809999942779541
517EB94EEF|0.4000000059604645
B41E0D63C8|0.6800000071525574
C95A26F611|24.790000319480896
D5BDD6CED5|2.0999999046325684
DD6F4E6123|0.8399999737739563
E93E87BE01|4.449999809265137
ECE59C7EAC|0.7799999713897705
EE645D8D1C|30.619999885559082
F26DAE7C01|4.829999923706055
2A2C050629|7.099999904632568
5974AC29FF|9.960000038146973
618C6EBC10|0.550000011920929
CC15E8CA50|1.1799999475479126
D99FE04D16|1.4700000286102295
DE7B8150E0|2.9800000190734863
F057F555B1|4.420000076293945
1E3D16DE77|0.8299999833106995
41C10BA720|7.990000009536743
4663684251|43.13999938964844
4909F5D336|7.279999732971191
53447F4F74|13.449999570846558
5C46719646|3.1499998569488525
A6EF6A52CD|1.8600000143051147
AD51D6E0B4|0.33000001311302185
20F0C96F98|5.199999809265137
2EDE7511E0|3.0899999141693115
3CE8ED9802|2.880000114440918
74FD322B22|39.42999982833862
791B12FDFF|13.279999732971191
A2F83794BF|14.84000015258789
C41F311132|6.130000114440918
DFD24587E1|7.210000038146973
FA6E626C4B|16.640000104904175
1DC1A1CAA5|19.739999771118164
3145E45DC6|28.619999885559082
48F1F47D97|9.010000228881836
49524DECD4|16.56000065803528
61DBEE339E|4.269999980926514
71D7161349|11.75
7347A195CD|7.630000114440918
7DFD0B7FAA|9.800000190734863
989DB10512|8.140000343322754
9929FC319F|2.390000104904175
AAED2578D6|12.419999957084656
B3556F07F7|8.729999542236328
ED5FDA3956|8.09000015258789
0224301CD3|19.739999771118164
115B1D5B30|19.919999599456787
2F846E6B9E|12.149999618530273
3CE7B09E5C|2.9600000381469727
A013DB5CB4|5.659999847412109
C2B313D6B1|0.7900000214576721
E528F64D44|5.059999942779541
13EC250E7F|45.0
19788CE0B9|3.9800000190734863
3345EE57AE|8.779999732971191
3CADAB12D8|86.39999866485596
54A57AE950|7.5
63CEB62E8B|3.880000114440918
6F0F6B7706|19.520000457763672
75D6E4EC4B|11.610000133514404
998A0E1480|11.390000343322754
AEF332A9EA|45.359999656677246
C5C7AAE82A|13.320000171661377
C8BA272327|9.680000305175781
D584F91C37|6.059999942779541
DE9BAB8320|9.670000076293945
04E21A416C|8.4399995803833
238F0205F5|7.690000057220459
3C443D107D|7.710000038146973
6C71E9FE45|3.140000104904175
754B0478E4|9.319999694824219
75FA83C51C|8.880000114440918
9E1438F0B4|8.9399995803833
9EE9DEDF44|2.299999952316284
D092279CD0|4.819999933242798
E752053743|21.15999984741211
2097D19D2E|37.400001525878906
2483D78018|8.830000162124634
25833A42D9|15.619999408721924
9FBBD4327B|28.760000228881836
07330725BC|17.119999766349792
2697B8FF69|9.829999923706055
A47B4C4B54|5.550000190734863
A542EBEE04|19.8799991607666
A601D9A8D2|28.160000801086426
C856425E42|6.239999771118164
EFE581C9A5|25.920000314712524
F015297AF9|1.4500000476837158
24D27560E0|32.89999961853027
4190DCB7EE|9.050000190734863
5A32058276|1.4500000476837158
7B63C3B0C6|5.730000019073486
974E2B86C1|0.15000000596046448
BD58E76C38|16.799999237060547
C163B56D83|13.53000020980835
C5BD355F7D|41.56000018119812
C640C6E65D|12.239999771118164
F92978EE9E|14.819999754428864
4AA09B09B6|17.390000343322754
BFA2FBFFC0|10.34000015258789
F26A4DDE25|22.390000820159912
F3ED8E2F22|8.539999961853027
474026C1B4|22.9499990940094
5082B979A0|3.619999885559082
5FA488A988|62.78000020980835
85EBBFF497|14.359999656677246
9ED4FE8EFA|5.260000228881836
B7B370F352|9.239999771118164
FC546EA989|8.220000267028809
FD5EAB9DBF|36.20000076293945
FE7463F2BA|8.6899995803833
0C2B2AB707|2.059999942779541
2EE07A4636|7.199999809265137
845CECF4B2|6.070000171661377
84C2BFC7BC|5.28000020980835
9598BD40E1|10.240000009536743
BAF8612D1C|56.34000086784363
C7ADFD2CEB|31.81999981403351
D60A5AE98A|1.309999942779541
34A51AB7B2|18.699999809265137
4D61354FBA|8.479999542236328
E4B598111E|4.619999885559082
F541BDEA6B|19.920000076293945
F73964342E|28.93000102043152
1234FB0C30|0.4399999976158142
17BF23C4E4|5.829999923706055
21F32872D1|36.959999084472656
4650DDDA7D|6.909999847412109
72CDB0EDFA|6.519999980926514
84D6B1B1BB|9.380000114440918
89D628E1F6|19.420000076293945
95B1DBA218|7.429999828338623
9F534D9F40|13.920000076293945
B1D765E959|7.71999979019165
B6A660CAF0|19.780000686645508
D69EAF8739|120.0
D886F636E2|6.03000020980835
ECDCD29762|19.119999766349792
0316B2E68C|1.059999942779541
065A57CF05|1.7400000095367432
57CB283A0E|1.5800000429153442
7D02A9A2C8|6.389999866485596
95DCBCB2F8|1.0099999904632568
CC3177EE9D|27.510000228881836
EF4A017FCA|6.590000152587891
1AB2F5A9FA|3.6500000953674316
2DD59821D4|5.409999847412109
42ADA61A36|1.4199999570846558
47E03FB9F0|21.199999928474426
53696122E9|6.789999961853027
54DE8A850A|9.579999923706055
588BD7E25B|7.619999885559082
A3F08EBA63|21.769999504089355
C863118223|4.559999942779541
E5D2E93E3C|29.40000057220459
02DA07F3DC|1.3799999952316284
0B86C265DC|12.140000343322754
3626239FEC|6.699999809265137
3EBBEE1763|44.699997901916504
4EFE5370C1|62.9800021648407
553BE6C411|12.199999809265137
55B257186F|18.269999980926514
579BCB951D|19.640000343322754
63DE297D42|22.140000343322754
714A8AD58A|2.259999990463257
90AFE61E02|6.039999961853027
942FABCE61|24.860000610351562
9E647EB14B|11.640000343322754
129C29FEB1|5.840000152587891
5352AAC777|17.56999969482422
58CDAE79D9|20.070000171661377
A2CF548846|8.90999984741211
F148225C21|7.679999828338623
030B9B662A|31.520000457763672
05A9DCF513|11.720000267028809
08DEB3D200|5.760000228881836
2D8275A5F5|0.14000000059604645
391263B609|12.680000305175781
4D86595616|0.9800000190734863
51B4BE155A|18.200000762939453
59C616EFE2|14.059999465942383
60CB2CD00D|29.69999885559082
6EF04EAE6F|30.520000457763672
91136F56CC|12.279999732971191
9324DE6758|32.47000002861023
9BF6678203|10.520000457763672
A9F56D27C3|0.7400000095367432
D3C7A0E72A|19.559999465942383
ED5CE51BDD|7.199999809265137
FC5227B64A|37.63999938964844
FFC59F04DD|10.720000267028809
029C84A644|17.669999361038208
1182FE6478|9.329999923706055
4F39F9A894|7.78000020980835
66528225DE|9.119999885559082
699FC723D0|0.6800000071525574
7B133B3FE9|16.579999923706055
8169F22478|17.0
952BA8CD5D|23.699999809265137
95FE1B295C|29.130000114440918
BC785F514A|2.0199999809265137
F344767F5C|0.6100000143051147
08E9C48379|76.99999809637666
149F8F0543|7.480000019073486
26ACA7588E|0.8999999761581421
3EC90436CD|10.950000286102295
809F4E469D|9.8100004196167
BF7346B346|7.289999961853027
D2B50D1647|19.630000114440918
