identifiant_produit|ca
14E0783041|10.809999704360962
5075AB530B|8.050000190734863
63D08ED279|5.420000076293945
07462D3885|8.710000038146973
3736D2CA09|4.229999899864197
7B133B3FE9|11.100000143051147
972E1843B1|5.940000057220459
9E7B1E814B|4.489999771118164
C724053AB3|6.940000057220459
3661C332A1|2.6600000858306885
4EEB996014|57.76999759674072
CDE54E5520|2.559999942779541
D37B76EAC9|9.78000009059906
F8F35E2E07|5.119999885559082
0959F6DF82|0.7400000095367432
4AAF8831CB|3.5899999141693115
532900620F|0.07000000029802322
5CF7788F43|8.569999694824219
72297F860A|23.070000171661377
B247BD7918|8.0
DCD1545F38|12.0
1073F6DF5D|39.66999876499176
1C2B867287|4.179999828338623
2CE8C9C94B|2.609999895095825
5AC5B12076|11.480000019073486
7F9C4996E0|0.2800000011920929
8C04E1D0CB|4.800000190734863
AB3D2824D8|15.869999885559082
C1333FE5D5|9.359999656677246
859D14DFDA|0.029999999329447746
876378983B|5.730000019073486
D5A04C63DB|3.5199999809265137
11F869B551|1.4800000190734863
181B57D6F4|0.7400000095367432
3DD627961F|5.579999923706055
9843066CA7|8.819999694824219
9C5A981B0F|9.600000381469727
D11724CD8C|7.659999847412109
1985E3B5C3|18.3400000333786
2359933215|1.9199999570846558
78BA85E7C5|2.930000066757202
AE5B500B22|2.630000114440918
8468D3261E|10.90999984741211
FD03A200C4|2.5399999618530273
31E7A8ACED|9.769999980926514
C6756901A8|12.180000305175781
143D7D8728|19.339999198913574
25B6687471|0.10000000149011612
2E55B4E320|0.4399999976158142
41B111D81D|6.25
4545055DF8|22.610000133514404
99BC32AED7|4.050000190734863
E08F35A712|32.75999879837036
21AD18AA3F|24.429999351501465
51B21F9A9F|9.729999542236328
561EB44640|0.03999999910593033
952E749219|12.1700000166893
9AEFCAF207|2.049999952316284
A4E20ABC00|8.709999799728394
D2C1A1C6AB|33.84000015258789
EFA51068E2|9.130000114440918
72C31FCC83|2.740000009536743
7DFF27DF2E|11.15999984741211
8524A224F3|14.180000305175781
B2E711E586|4.190000057220459
D9D477F3A6|3.5399999618530273
E45AFCB149|2.299999952316284
01281A05FB|8.27999997138977
FBE90AF2F4|10.270000219345093
0D77877797|14.0
29F6785C08|0.3199999928474426
5633E67130|22.979999542236328
8628047661|4.449999809265137
BB64F76C96|6.230000019073486
D535C02E54|4.789999961853027
D6F51F8A80|17.600000381469727
07129843F7|66.87999725341797
0E20056C58|13.019999742507935
0143019C7E|16.56999969482422
3A26B225E2|9.530000150203705
6FD44D1D57|88.64000272750854
70580F2D35|18.860000610351562
CE8D43301E|23.34000062942505
DD03A01FD3|0.3199999928474426
014B81E2B3|3.0899999141693115
408ED89AB9|8.300000190734863
87F1A888F0|7.420000076293945
8D559E8487|0.5199999809265137
976C7B8EF8|42.809998512268066
B47C9D598C|6.260000228881836
D2F4BE3877|108.5300000756979
110D3ED365|7.900000095367432
292890B656|2.7300000190734863
7C1387BD61|18.570000171661377
E3695D0A7B|19.3700008392334
43CD31A27F|12.369999885559082
853AF39A78|5.849999904632568
BCB9E67B1F|13.260000228881836
DD974E1CA2|6.159999847412109
560AD3C7B9|9.380000114440918
DE320E7FDE|7.059999942779541
F34FE3AEA1|26.58000010251999
198FA949F5|3.0399999618530273
45AC7D87BE|12.46999979019165
D95433E27B|8.4399995803833
ED3D307430|2.5399999618530273
14A31909EE|22.830000162124634
49663250EA|2.3299999237060547
54C119533D|8.210000038146973
8CA5963940|3.4800000190734863
A6157E405D|7.490000158548355
B5EC1821DC|7.820000171661377
C7D4E427A4|12.459999859333038
3F08354347|6.639999866485596
4909F5D336|1.7300000190734863
9BDA77E6BF|15.450000047683716
CBE4710349|7.75
D4D7E9FDAC|8.59000015258789
373F52A90E|4.0
A6C762CC99|1.7899999618530273
C04D9232DF|8.920000076293945
DE83B4E728|19.18000030517578
096E55F381|0.18000000715255737
5747DA97CA|2.7200000286102295
8717DC5493|0.23999999463558197
90F940F5DE|9.770000457763672
C022ED5AF5|4.079999923706055
C84A4D6D7B|3.140000104904175
09AC3CA0D0|35.82999897003174
0B0E1787C2|8.069999694824219
3CD42BDD53|110.57000362873077
42AB75CC12|72.88999962806702
6686511E22|5.96999979019165
992D378316|61.68999719619751
04E9011374|4.5
2E96AFCE6C|6.360000133514404
46BE4CB83C|5.639999866485596
534697ADBD|18.5
8D001A3250|3.5799999237060547
BE9A2F7242|2.200000047683716
F47DAC2C74|0.75
1D71925B0F|10.359999656677246
8A3D4B3A93|14.230000019073486
8F3D6CE51D|22.38999915122986
A426834282|8.579999923706055
D54766E88A|2.2699999809265137
0C0A595706|0.4099999964237213
2D2525D708|26.690000295639038
4AE809DC59|45.480000495910645
B4ECF37DE0|13.430000066757202
0AA4BCDC93|16.669999659061432
82284CE1E0|5.650000095367432
0F528E91EA|9.880000114440918
5380F71C9E|10.529999732971191
5C4E190F5B|9.329999923706055
66CA5D1ECC|9.210000038146973
8F770D24AC|3.5899999141693115
9FF36F44A2|16.579999923706055
BE3DCA008A|29.130001068115234
CA1CCEBBCC|9.950000286102295
31AC14C36A|2.009999990463257
A0EAD1420D|0.7200000286102295
A46BCFEF79|0.8999999761581421
FE37D83CC7|1.600000023841858
2F1A6494CA|0.5600000023841858
5ABB081210|7.559999942779541
8AF00F9C40|13.260000228881836
B7B49F8E18|6.440000057220459
B91E7BA6E5|3.8499999046325684
F18A4C2B66|9.270000457763672
13AB8055C1|11.320000290870667
1F3859B299|2.0399999618530273
3C4F6F89F3|6.409999847412109
AD809F8456|7.269999980926514
B17AF11DF9|29.929999351501465
D071589719|10.819999694824219
153F1A11D1|7.71999979019165
BE6F16A551|6.320000171661377
0494ABACC0|3.619999885559082
04AF23455F|4.159999847412109
65BF41D5CA|2.890000104904175
926C0666F6|4.409999847412109
B82710B19F|7.860000133514404
0468862CF0|15.470000267028809
52246EBA02|9.600000381469727
87AADE3830|7.099999904632568
BC1A84AF9A|6.269999980926514
72F75DCA6C|18.059999465942383
92278B78A5|4.139999985694885
9356B34136|0.6899999976158142
D8C9C347CC|24.510000109672546
E0A304F909|17.229999542236328
E6AAF61A25|5.539999842643738
191E7D033E|8.550000190734863
A8F346ADD5|14.639999866485596
E7E4D2EEE4|3.0399999618530273
306E19E9AB|6.809999942779541
68BB88F0C8|7.53000020980835
6A6C53F8D0|77.31000232696533
6CD3D58200|4.53000020980835
9E46440D8E|5.480000019073486
A5E0946B7D|32.44999885559082
D7321C9FC1|5.309999942779541
DAF5AD7885|8.479999542236328
E15858C348|7.170000076293945
F24984DC08|7.909999847412109
0613063BD4|5.429999828338623
7FEAC74B42|8.9399995803833
8BD1AF865C|7.25
976F2704F5|22.800000190734863
C3DCA7E1B5|14.81999957561493
6D4710EB8C|4.800000190734863
ADBBE6E1EC|7.489999771118164
D96B609CFA|4.71999979019165
DDDA54ECD3|0.23999999463558197
5B3D0DF86E|0.6200000047683716
5C1E26E31D|6.240000009536743
68089D1A55|3.7799999713897705
844BE3B423|6.789999961853027
AF408B479C|6.960000038146973
F04CC50A26|6.690000057220459
2F7BE7FFBC|3.450000047683716
4A3DE35D3D|13.11000007390976
516203291F|9.099999904632568
AF457C593C|26.360000610351562
C232E4520B|1.0199999809265137
533C0B8641|6.5
82DB08DEF2|30.520000457763672
90AFE61E02|9.319999694824219
2555C60AAC|17.880000352859497
3E9DD2E6BF|8.180000305175781
438B00400E|5.789999961853027
5350C1CB5F|31.06999969482422
8DE0622CFC|14.420000076293945
AC6B1F6344|24.239999294281006
0200BAA088|34.360000133514404
08A622D519|4.3500001430511475
3199103009|10.049999713897705
3B55F2026F|1.9900000095367432
79EE668E69|10.929999828338623
83AF0619B1|8.770000457763672
355F4E0056|18.6200008392334
46B07A7BC3|4.480000019073486
556EF05767|10.769999742507935
5CB327A95A|8.279999732971191
6E936C78ED|7.400000095367432
78B15695F3|0.14000000059604645
95303FBE7D|0.03999999910593033
9661CA72D1|39.20000076293945
D168D5E0C8|26.169999599456787
535FC36EB6|2.299999952316284
94C293C85E|11.480000019073486
A618D5567D|9.069999694824219
F66F50409D|6.330000162124634
A7732AFD8D|2.549999952316284
A8D0988E91|13.430000245571136
AA1593552D|5.059999942779541
C8B0B830D1|7.380000114440918
EA155E5573|3.0199999809265137
710445A3AD|23.770000457763672
94E51367E0|2.1600000858306885
A74045A999|7.940000057220459
C0E354B3F7|29.090001225471497
FF7C1AF661|14.800000190734863
19ADBC7743|7.840000152587891
7E76E93DA3|6.269999742507935
FCA0114999|7.300000190734863
02C53214B9|5.510000109672546
0FE7F803D9|6.599999904632568
6213B90C0E|5.78000020980835
915873DAD0|8.3100004196167
99C19F87DF|3.4100000858306885
09BCBB39BD|37.709999799728394
6338E42228|3.140000104904175
695830932C|21.09000062942505
92B1C0DEA2|28.460000038146973
9440ED8AAB|8.760000228881836
A522417482|8.119999885559082
AA17D10CAE|7.929999828338623
662224D013|6.099999904632568
9598BD40E1|4.71999979019165
CD442D3C93|23.59000062942505
E31E0AF84F|6.150000095367432
00B9437A11|7.059999942779541
096E96F6F8|37.40000009536743
1327537E21|18.989999294281006
24943D1205|0.9300000071525574
2C76C5DAD0|12.570000171661377
B4ACF9C827|2.950000047683716
D69EAF8739|4.679999828338623
DBE3BCA01E|8.359999656677246
0B0C0C77FB|6.239999771118164
1397048EC2|14.450000286102295
3392E0B60A|15.990000486373901
5C075A5B98|0.47999998927116394
A1FE3BC8A4|37.26999866962433
FB0B99A05F|2.5
580B5F53D5|2.440000057220459
497279307F|7.039999961853027
7CE0011AD3|19.959999084472656
A477523C0E|3.140000104904175
A51B64B0A3|3.9800000190734863
17696FA340|10.309999704360962
3F583C8AF5|0.7699999809265137
4720AC1C71|2.569999933242798
5C12598C11|8.779999732971191
EE8B8EB5A9|7.519999980926514
0C5BE57AC2|6.880000114440918
16756846E3|22.359999656677246
56C2AD0EF2|128.76999652385712
7812FFA953|0.8600000143051147
A937D9B685|11.589999675750732
20EEB33B2E|6.039999961853027
6E603A9F89|11.989999771118164
D0DB56F3DC|4.53000020980835
13915E9081|9.979999542236328
7ADCAE45BA|22.299999713897705
C9BEF4EE76|14.720000267028809
289EE3C4E1|44.90999937057495
39BDAD24F4|7.599999904632568
44DF4B1EEF|6.480000019073486
6C6D7DC29F|9.550000190734863
B3FCF4AC82|6.059999942779541
FE094A5890|12.620000123977661
391B37CD41|6.150000095367432
5728F206A5|5.0
659956AC03|6.75
7354F90CCC|17.579999923706055
73E22EEE5F|1.940000057220459
78AB71552E|15.34000015258789
4AA5704D70|16.020000457763672
88AB4A74F7|12.630000114440918
EF81B1EE4B|6.519999980926514
1FEEF1175E|2.869999885559082
21D84CB212|9.40999984741211
4552113B2D|0.20999999344348907
BB6A216A07|1.4900000095367432
EDA88857E6|11.760000228881836
F26A4DDE25|0.8999999761581421
1503A3BD6E|16.899999618530273
157AABAFCC|9.420000076293945
2751D3FC12|8.359999656677246
5600A6AE6D|3.740000009536743
B4AF53AFF5|1.409999966621399
D12349D854|12.369999885559082
476115F2DC|1.4700000286102295
0E6C8C255A|21.03999924659729
2E5CC661D3|5.519999980926514
2EAA492F79|3.0199999809265137
4F1CC03EFF|6.21999979019165
6B5682ADFB|8.609999656677246
E4D1DE5460|10.360000371932983
66E1DEAF46|16.65999984741211
14FF8A9729|5.190000057220459
24729248AF|18.579999923706055
249DEAEB76|0.4300000071525574
29966C84AD|17.700000762939453
37873D8C64|7.25
89C399F548|0.8600000143051147
BEF04D087A|3.0399999618530273
C2FB4E526B|32.699999541044235
D2D51A9B5C|2.180000066757202
439611DABB|8.430000305175781
5A2ACC9149|9.449999809265137
5CF0DBB3E5|4.880000114440918
89AFFBA825|6.96999979019165
A55A4B6085|6.449999809265137
FE498CCAD3|14.879999615252018
5410BE1E6B|2.4000000953674316
9AC3562C2B|7.5
AEF4B368F4|8.109999656677246
D83E14AE9B|2.9800000190734863
0E524C9397|14.71999979019165
13E500EE46|8.90999984741211
433E8E7768|6.300000190734863
C5B092687F|8.420000076293945
E700CFE840|11.299999713897705
4E215870CC|12.870000183582306
5EE4A6E033|2.0999999046325684
CCC06ECAF9|0.38999998569488525
D607CF8CED|11.550000190734863
D7C469E0FE|0.47999998927116394
DD782FD29D|27.040000438690186
F4883EEB4F|20.940000414848328
4FD893FC3D|13.099999904632568
776716CD2B|9.9399995803833
79ADAE9F19|4.659999847412109
81076F865B|1.309999942779541
069F1C72A4|35.8100004196167
50C9390463|5.400000095367432
7B8D4DB207|12.540000200271606
87E61B8BAF|30.580000519752502
91C9942D49|2.6500000953674316
FE3A8E1C4C|50.07999897003174
4346C117EF|2.6600000858306885
572E7D316D|1.7899999618530273
742A061E36|3.890000104904175
8083A2353D|6.590000033378601
8B8E4DC9DE|30.410000801086426
ABA9D018C8|8.0
AD67ACFA25|8.989999771118164
ADA6C7E05C|19.5
B6CB894010|3.700000047683716
391263B609|4.0
5CDC1D5F40|4.199999809265137
6AB9C05ED7|3.8399999141693115
70D8D23A1D|9.109999656677246
B77B41CF20|1.1699999570846558
C56F1B6F43|6.119999885559082
D5F1D43293|3.5899999141693115
41E1E8E7AA|6.129999995231628
663B4A0D2B|10.399999618530273
67B5F22503|0.11999999731779099
7C0D44E93C|5.460000038146973
8D9337CCC1|8.649999618530273
A800C542FB|4.980000019073486
D3C8F2DFBD|7.7200000286102295
5A8F012733|4.78000020980835
A3437CAD1F|9.889999628067017
B051F6C152|8.479999542236328
DF48ECDE34|22.320000171661377
1AEFBB0B92|12.600000381469727
1954830A77|33.439998775720596
751426B675|3.9800000190734863
8B38E3FFFE|2.5999999046325684
8CCBD5F260|1.0199999809265137
AED100A5C6|3.4800000190734863
1CB18D7C7A|1.9299999475479126
2BEB2D2D9F|1.8300000429153442
49EAD0C8E6|3.130000114440918
5EE1B5C0A9|5.789999961853027
A447D2537D|7.179999828338623
AA66D42483|4.130000114440918
C46F46AEB9|8.600000381469727
F36FE6C770|6.230000197887421
FE9FA0C5D0|14.700000286102295
2A584E6C4B|2.490000009536743
E3F8B5934B|0.49000000953674316
09532E18AB|4.199999928474426
1743423658|45.74999952316284
21B4320061|2.869999885559082
3E088A1A00|1.8700000047683716
4AAEC93E04|6.610000133514404
4B5DB29C6C|2.509999990463257
7AEDA37E11|40.0
8184C8636A|8.420000076293945
9E3789CDC4|0.20999999344348907
F009C8964F|3.940000057220459
F3233F559A|6.010000228881836
3CABB826D1|9.100000381469727
3CEABE7DD2|7.329999923706055
7D6860DE5A|24.72999969124794
AFF290977E|11.800000190734863
E8BBFD9C84|23.639999389648438
F192C701F8|8.789999961853027
2B7D76165B|4.519999980926514
4B1801543E|5.010000228881836
6A8E792910|7.900000095367432
9E55EE27FA|55.58000087738037
A06C43FEB7|4.239999771118164
E2D2969934|12.830000281333923
E31B9E3B3E|8.84000015258789
98A8EBCF36|8.390000343322754
A1F5A85E5F|7.050000190734863
F75C97808A|16.28999948501587
63682AE7D3|11.65999984741211
8FA2A3C07B|4.309999942779541
ACCCCE8144|6.949999809265137
B23F0ECF20|7.630000114440918
C1E6B852E2|0.07000000029802322
08E971DAD4|33.71999979019165
53CFD7E9B0|1.0800000429153442
6F0F6B7706|9.420000076293945
7C1564FD1A|8.529999732971191
C3FB66773D|6.739999771118164
FD27BB8095|2530.4699923414737
29327A3556|3.240000009536743
33B521C3C6|9.880000114440918
A54AF8461E|4.940000057220459
B36C00700E|7.300000190734863
CF0F3E0656|11.849999904632568
2F27FB9BCB|7.820000171661377
43CF87141D|4.269999980926514
453E727D04|8.289999961853027
62A3212B42|0.9800000190734863
89F0AE267F|4.300000190734863
B7904AA53A|5.759999990463257
CABED1C109|1.3700000047683716
D4B10D90FC|18.239999771118164
FAC05BA2A1|58.25
FB08558ABB|6.800000190734863
06794F0B51|6.71999979019165
1F29868ACA|2.4600000381469727
49BAAC3E65|4.860000133514404
49F167E955|162.09000194072723
853523AFA3|9.670000076293945
D89D004C9F|6.699999809265137
35D40054DC|7.510000228881836
47391769CE|16.40999972820282
7E6413923B|4.179999828338623
895DEEF207|1.440000057220459
9C77617FEF|1.059999942779541
BB2146E6EC|4.730000019073486
133BC4C84E|1.1200000047683716
49EC9FCC3B|6.419999718666077
A9A6E9A237|7.369999885559082
D40A77FFB8|1.4600000381469727
56A19942B7|26.72000002861023
74D7879D05|9.859999656677246
78CDB94643|9.81000018119812
9B7B25F45A|4.639999866485596
E698860694|0.550000011920929
1B09DE142B|13.420000076293945
45585E49CA|37.269999980926514
4A86B4C0FD|24.639999389648438
4BD80E55D3|0.5099999904632568
723551367A|1.7899999618530273
7B9945A94C|7.320000171661377
F74D0D6005|9.0
FEEAC1949C|7.429999828338623
14446AF8B5|1.1799999475479126
771712DAED|9.350000381469727
85B60B81C9|7.46999979019165
B0087B54E3|15.519999980926514
D24707E9CA|3.9000000953674316
EA67B42A59|2.130000114440918
26E4353C14|14.139999747276306
3DA0C2A707|2.5399999618530273
5991FC16C6|6.199999809265137
22957D9F7A|6.570000171661377
3EC9D23F5A|4.3999998569488525
790F33FFBC|39.88999938964844
BA2C20AD74|8.27999997138977
C917D6F539|23.40999937057495
E827295566|15.579999923706055
3636279FEF|3.339999943971634
421FAE82F2|6.75
604E676882|7.449999809265137
6BFAB6DE8A|2.640000104904175
BD9255330B|0.35999999195337296
CB96C0E50E|11.260000228881836
E8F21BE3EB|1.059999942779541
1BB4B55D4E|4.570000171661377
47266AB317|3.059999942779541
5184857B74|34.84000110626221
A6EF6A52CD|4.449999809265137
FA17D981B6|6.429999828338623
12937A2BE5|19.45000049471855
A1DBC9E008|6.620000123977661
C4601FB97A|4.179999828338623
14C1C7BEB2|0.7799999713897705
451DE27981|37.32999897003174
79E781C78B|4.449999809265137
9E672FEAA9|23.1200008392334
A1CE174F61|2.569999933242798
B237CE8DD5|17.889999866485596
C1ECA1C54C|5.579999923706055
D24B3898AB|66.76999950408936
4B2ACB86C0|3.2100000381469727
FECDBC371F|8.470000267028809
34C5EC1A97|1.0199999809265137
4070AC9761|4.980000019073486
5DBD7A0199|11.490000009536743
796350ED7E|2.869999885559082
BF97E25A85|16.399999618530273
3640835001|0.8100000023841858
6861143BBA|5.840000152587891
6CC6CAD250|3.190000057220459
308A3C124F|20.820000171661377
4C8390D74E|9.78000020980835
53A853A8DF|1.350000023841858
74286AC260|53.89999771118164
76634228B7|2.5799999237060547
972B18A95C|25.34999942779541
1C75731D91|6.320000171661377
53743444E2|12.820000171661377
9C733DF802|19.219999313354492
9FFB1EA9A2|6.539999961853027
A8C3EAD0DE|1.7699999511241913
ED7454076A|7.190000057220459
03A1BD0431|5.03000020980835
2103901437|9.59000015258789
518AF0DF2B|22.469999827444553
CF6A9DF41F|1.809999942779541
ECC8A9BC53|15.880000114440918
F8FC567DB9|8.890000343322754
36090CA5F6|25.450000286102295
4FBFABB141|31.84999942779541
6AECCD14CA|4.03000020980835
8C401BB40A|0.8500000238418579
A32F3CC22A|15.4399995803833
A8979720A1|1.0499999523162842
FFDEEBB879|6.070000052452087
3155EF0A8D|4.090000152587891
4FDEC65092|27.589999675750732
6905A07F5C|2.5999999046325684
DF59E1259C|2.2699999809265137
F17A599B8D|12.789999961853027
7DF4ABB8DC|6.039999961853027
8D8F6A5D8C|14.300000190734863
8DF9B8DCF4|7.759999990463257
FEB6222155|11.0600004196167
012A236FBB|54.5199990272522
0A7CF6A26A|6.059999942779541
11CF8A7810|11.539999723434448
34061BE5C1|28.440000534057617
5841FF53D1|4.5
65D38AE3E1|2.5799999237060547
B859BD6018|4.789999961853027
F99ED92330|4.739999771118164
02B89980FC|13.089999914169312
4DDB99EB84|17.850000381469727
539FFBE537|12.769999980926514
6D55F08FF7|6.25
91B7824F1B|28.62000000476837
B2B8DF5A77|6.380000114440918
D1FE1EED29|0.699999988079071
FC99F4BE3D|16.550000190734863
25381A36D9|3.309999942779541
37639BB2DA|4.739999771118164
82495CDCD2|9.3100004196167
94A234444D|9.649999856948853
A0D16D80DA|9.029999732971191
C1012CD2B0|1.690000057220459
EB2C8E6C9C|3.9000000953674316
F302EFE371|11.000000059604645
389AD03E1F|6.849999904632568
A2353C3A64|9.470000267028809
ACFD6E79A9|8.410000085830688
D07D83C47A|7.4299997836351395
F4E6861CC1|8.760000228881836
F9C2722F5C|1.340000033378601
37FF1DAADD|18.809999704360962
933F7A6750|0.7900000214576721
9665648337|9.150000095367432
A86C7E9276|5.400000095367432
B935B26A8A|1.7599999904632568
C9FCF3CB10|4.539999961853027
F207CB29A3|5.159999847412109
3C95F1047A|1.9199999570846558
543A376750|26.850000381469727
5BF9FF96DF|39.87000000476837
61B4DC573F|6.079999923706055
6477A0EFEC|0.5600000023841858
BF6A78F636|9.670000076293945
D0AAC111ED|5.059999942779541
E43890E8B5|13.760000228881836
F80495F4D4|9.470000267028809
13B4D5E0CE|1.6200000047683716
14C6D778F3|2.7300000190734863
2290C8FDFB|4.599999904632568
22DCCB736B|4.300000190734863
C163B56D83|17.77999973297119
DBA7546D88|15.899999618530273
10671005E3|1.5299999713897705
1750D0E1DB|10.579999923706055
2D0B5674D2|6.980000019073486
640DE52566|7.579999923706055
A5C608BDDA|4.960000038146973
B19A2FF55E|6.639999866485596
CC07660F5A|9.93999969959259
FEDC6FD22E|5.460000038146973
08E80F3EA2|21.799999237060547
0CAF44B4C1|21.740000247955322
6417C03142|6.380000114440918
C8C667A713|8.15999984741211
CF073287D6|18.37000012397766
1F7E19C0EE|0.05000000074505806
23145C149E|7.1499998569488525
4552E611A2|151.13000583648682
E89EDF0540|13.740000247955322
0C8EA9F9AA|17.640000343322754
5276DC569A|13.15999984741211
8EB2D58E6D|16.639999389648438
A5447EA3B8|38.779998779296875
A558AF7EAB|6.0
D5C3063C95|4.28000020980835
0403CB7C19|12.380000114440918
1B420C813C|1.5
59B6626E4F|8.050000190734863
5B6F612C72|25.34999942779541
5CF85A6D05|2.799999952316284
F07461FB73|8.680000305175781
FD74AFCF68|9.069999694824219
28A3031AD6|23.200000762939453
7A7A45D3FD|0.42000000178813934
C08424CBE6|13.300000190734863
C88C948DCD|3.2699999809265137
DEE8A858DF|5.690000057220459
F626A002D1|24.69000005722046
0958F32DC7|1.1200000047683716
29A3A70E11|9.710000038146973
7598F4B9EB|9.459999799728394
8898FF7764|8.480000019073486
8FDC183EE5|4.479999899864197
ACD9676F8E|15.299999713897705
C7B7377C63|8.899999618530273
CDABF64F77|2.359999895095825
D42911A0B5|2.680000066757202
DB9BB10BB0|4.260000228881836
017A9D20C2|2.859999895095825
246E821E18|14.360000133514404
7F901C5B80|15.119999885559082
86EABC0174|3.619999885559082
8EC333E064|1.559999942779541
41C40350B9|18.540000915527344
46735A9249|13.149999618530273
6EF04EAE6F|9.670000076293945
78F636488A|5.739999771118164
8F16F8B8D7|8.220000267028809
