identifiant_produit|ca
07CCB5A8B4|38.03000032901764
0A5BA305DE|49.369999408721924
168DEA8563|12.420000076293945
1E9B9279D4|31.199999928474426
2DBD47F493|10.069999694824219
35DC664578|27.239999771118164
3626239FEC|31.440000772476196
43DEE9836B|10.119999885559082
486A66E203|26.239999771118164
57C5BED313|46.48999983072281
86A900A910|11.200000166893005
9177D23B25|0.7599999904632568
B73871BAFB|22.889999389648438
CAED9E7A44|48.17000067234039
E16856F159|25.670000076293945
E476445EF7|63.71000027656555
F0E05DEE27|47.63999938964844
F38FE5D7AE|20.37999987602234
FAC7D2CAB4|71.67999982833862
FC3F4BD0DA|9.15999984741211
180CE107D7|43.40999960899353
1DC8FA5F1F|90.82000084593892
218EB8E378|4.699999809265137
235175961D|1.8600000143051147
260E7476E9|257.02999779582024
30B2C5529E|39.559998989105225
450440A2AA|17.509999871253967
565A0F6D4F|11.420000076293945
58E00953A7|12.490000307559967
6980890CCB|13.679999947547913
775BF86DCD|18.15999984741211
8B2C09C536|5.690000057220459
8FA62190C0|7.880000114440918
8FAFB45B68|4.800000190734863
99F929A06C|3.5
B30B07279C|0.7900000214576721
B455F0DABB|3.200000047683716
C7B324C549|28.240000009536743
CCA61EE922|62.05000066757202
DF2E914940|26.119999825954437
DF4FD86ECC|89.81000185012817
E6DD212282|8.88000014424324
0D65D31C37|37.53000020980835
0F9D9988D2|24.109999895095825
36723A5ACD|12.579999685287476
3BE38486E8|2.1600000262260437
44F9C97CA1|4.910000026226044
4776ABD02A|49.76999968290329
4951D804AF|0.5899999737739563
5F91133260|15.430000185966492
5F947CB25E|13.700000286102295
63DE444BB4|55.519999861717224
6CF432FCCD|4.710000038146973
6D79DDF96B|102.90999841690063
7C21B31356|45.75000065565109
A6588C902B|16.919999957084656
AA5D740175|1.1200000047683716
ABBE1188EF|64.20999896526337
B4CF3795DF|87.59999960660934
C1202D458C|23.65999984741211
D7EA0D4003|31.62000024318695
DFAAC8989A|105.53000032901764
ECA4B1B8CB|43.86999988555908
03E929F5A2|2.0399999618530273
2B86736D84|8.239999771118164
37FB3E3859|7.289999961853027
7109F168D3|24.660000205039978
A38EFC1F9C|44.769999265670776
B271F0DE6E|23.460000157356262
BC0746F142|28.070000648498535
BFCF0C6675|51.290000200271606
E225362F93|54.84999992325902
E8411DD7AB|82.60999995470047
E896CBA4EB|4.53000020980835
ECB817A406|281.21000322699547
F41F9BBB66|118.160001039505
015C9BA976|130.36999940872192
1D5589A3D7|15.419999837875366
1F11BCAC99|10.04000011086464
355A0CF55F|37.12000000476837
3E0CAC2F4C|34.16000056266785
46391A7B9B|47.37000060081482
50F9DAF394|8.690000066533685
6160EBC169|9.420000076293945
765E199A3F|53.33999991416931
8333C4846B|44.37000000476837
