identifiant_produit|ca
1B400A3007|3.5999999046325684
36090CA5F6|2.7600000500679016
379AA157CE|1.940000057220459
5728F206A5|18.559999465942383
5DB2EC5824|7.400000095367432
8B70E494A9|18.979999542236328
9FB80CB63D|9.59000015258789
A3450220F4|8.519999742507935
A67178C17F|8.140000343322754
ACADFD6583|1.090000033378601
ADCE3955A4|1.2400000095367432
B28C31108B|67.04000091552734
B522A760C5|35.439998626708984
BBA32F2473|7.549999952316284
BD8B7DD002|56.69999885559082
BDAE488FE6|6.150000095367432
D51043D81E|5.110000133514404
D676B6B697|32.400001525878906
DC3770E031|4.619999885559082
DC60CEBAD6|6.119999885559082
E3653DA135|9.300000190734863
F6181D724A|2.5199999809265137
FA97112FF3|2.430000066757202
0262710197|5.900000095367432
18D2E583A0|14.0
35D1306B73|110.39999961853027
3B66BC6CC8|7.920000076293945
518AF0DF2B|295.7399892807007
53E1A26073|11.459999799728394
5D4962DC5E|4.010000228881836
61A0498908|4.75
6477A0EFEC|2.5199999809265137
68BB88F0C8|2.740000009536743
6A9BAC06EA|39.20000076293945
6ABBAC14BE|4.679999828338623
71CEBE31BE|9.59000015258789
76F3B92397|9.839999914169312
780E3ED3AE|27.0
8EFB32FB00|4.289999842643738
9154CD3D81|106.02000045776367
9E3789CDC4|9.800000190734863
A542EBEE04|7.679999828338623
AC2B057536|9.640000343322754
D017FAAB0B|16.739999771118164
D8E6EB503D|49.85000133514404
E0BE619BD2|9.34000015258789
E0D4BD5735|3.7100000381469727
F0EF28317A|15.140000343322754
F1503357B4|3.880000114440918
F37CE69D9B|53.15999794006348
FB1487E841|9.1899995803833
FBF1010A15|1.940000057220459
FDD7270306|29.57999897003174
1A40296655|30.150001049041748
3101F3D673|30.900001049041748
39A08857BC|6.6000001430511475
3A6B745AEF|2.75
3B62944535|4.349999904632568
3CBBC515B6|47.1899995803833
4256751C8C|7.53000020980835
5716299317|18.929999828338623
5EA70C4FDA|34.92999839782715
5EB5E110C5|35.49999952316284
639F436101|7.239999771118164
6A9EA4EC9C|1.940000057220459
7F8434BBFB|7.920000076293945
7FEAC74B42|52.00999879837036
8BF050845A|27.399999618530273
A63CDB5140|36.540000915527344
ACF087DD40|18.65999937057495
B17AF11DF9|150.62999725341797
B6471ABAA9|15.09999966621399
B83B6CB9F9|5.739999771118164
BCCFE24514|1.690000057220459
CF99CF7E02|5.139999866485596
D55EF403E6|3.6500000953674316
DC70EB8DDD|5.760000228881836
E8A0F8ECF9|19.100000381469727
EAC02B40D8|6.400000095367432
F015297AF9|17.5
F1F3388870|4.979999899864197
FBE90AF2F4|23.239999771118164
11F1F9F9CB|8.739999771118164
278C55D557|7.150000095367432
2F4824CE73|15.199999809265137
31F491437A|1.7100000381469727
3767C4336A|18.0
40BF5ABC23|49.050002098083496
4368C5EC73|282.5100073814392
45462EF429|155.99999475479126
5444A03BDC|51.89999771118164
6A8D14291A|4.510000228881836
8B53AE3058|10.699999809265137
95DC603954|7.46999979019165
AC69A6E267|26.369999885559082
AF408B479C|48.30000114440918
B89DDAB557|2.0
C410489A6E|5.0
C8CD0B02BD|4.269999980926514
EA6159B3C1|17.079999923706055
0D6D9BC540|4.550000190734863
224B1CA430|0.019999999552965164
24A5E78839|8.050000190734863
385EA658BF|433.9199903011322
43EC8588C0|8.630000114440918
4A22554719|10.380000114440918
5E6D3AB785|5.659999847412109
850DC46059|16.260000228881836
94B46E6838|7.789999961853027
9B6E22632C|1.399999976158142
A770CB782E|1.7000000476837158
B109EDC98E|1.8799999952316284
C9AE898DA4|9.390000343322754
D8B71B1D1E|69.12000274658203
DCFC4613CC|154.4699945449829
EE0BA73338|39.3799991607666
F4C1952F1F|5.619999885559082
0B10448E62|2.869999885559082
2E1F469696|142.31999588012695
3145E45DC6|11.160000085830688
35CDBE3A90|254.4299921989441
37FF0DD9B2|17.760000228881836
48E77A187D|19.619999885559082
