identifiant_produit|ca
2E0D479F95|5.480000019073486
5619023860|14.15999984741211
7E3C220124|35.0
9EC8329FD5|10.460000038146973
B16DE19E59|25.65000057220459
BA2C20AD74|0.5699999928474426
C863118223|6.560000233352184
FE9FA0C5D0|6.679999828338623
0692E3651E|14.729999542236328
1AB0EAB2F2|9.739999771118164
4BEE0ED141|1.4299999475479126
60A50C0CF1|4.369999885559082
6619D636B1|11.279999732971191
7C1C2CB733|2.940000057220459
983505C229|17.280000686645508
C1B515B88A|31.28000020980835
E4022339BB|15.859999656677246
FAE9A00964|2.8399999141693115
FD62B951BC|9.359999656677246
2E6E3DDF2B|0.46000000834465027
7987B2A971|13.0600004196167
90DA05E78E|6.309999942779541
9177D23B25|3.559999942779541
AF27214A91|4.329999923706055
BB0EE20352|7.800000190734863
E1D1465F39|7.880000114440918
E93E87BE01|0.9200000166893005
F4F7ADA697|335.5100012719631
138C649B54|3.9800000190734863
24509D517D|4.71999979019165
294B1ABB65|9.180000305175781
29C0C831C2|9.729999542236328
4C0D6724DA|13.950000286102295
4C218C3FE8|38.480000495910645
9C1F3BBD23|29.200000762939453
BAE972D014|1.7799999713897705
DAE0DF09E3|2.240000009536743
25DD323F83|6.420000076293945
54A6996C50|9.979999542236328
54EB623588|7.739999771118164
7706BF3351|2.680000066757202
D4F5E9DE97|1.149999976158142
E93ACA54B6|15.869999885559082
62C2831927|23.19000005722046
D092279CD0|29.480000019073486
D9015B6A1D|24.930001258850098
E627BE84B4|5.519999980926514
F80E0CAE33|1.600000023841858
04C1716DBF|47.640000343322754
0590739814|1.7300000190734863
26E7AB6981|8.420000076293945
3348751158|5.110000133514404
38782F9E16|4.019999980926514
54DC9D139D|12.260000228881836
582980A9B0|5.949999809265137
6886BD7F65|3.299999952316284
7D91A1B068|4.360000133514404
8752D41C1B|5.239999771118164
A625485E1F|7.860000133514404
472D470185|19.31999969482422
60CB2CD00D|9.350000381469727
CCB1A648BE|9.579999923706055
00F47D4415|15.619999885559082
2D88258F9C|38.52000045776367
5E311C86FC|25.530000686645508
9A126E29A0|14.209999561309814
AFCB94409F|28.260000228881836
C163B56D83|28.589999198913574
EA5B9E9A95|15.499999761581421
1462BAEB12|5.139999985694885
16477E4D84|40.76000094413757
250953EC7B|6.769999980926514
287D47344A|1.2000000476837158
419067DB99|9.800000190734863
4663684251|10.800000190734863
5C0AC1F291|29.549999237060547
6361004C0F|3.9000000953674316
7A92DE1768|11.779999732971191
8276F79863|8.220000267028809
8BD1AF865C|19.639999389648438
AA22BE7301|4.409999847412109
BCC7F67437|2.6100000143051147
E75F1C24D1|18.80999994277954
F17A599B8D|4.400000095367432
76FDC684C5|186.18999803066254
7DBC41C950|9.0
A3BA455174|10.260000228881836
D017FAAB0B|12.899999618530273
DE719FDCA7|0.25999999046325684
EA2F83C8C0|4.28000020980835
F4A18282C1|14.880000114440918
21A1DBA2C6|5.230000019073486
5E861786E5|46.38000011444092
82ADE9C430|2.0
11BA6F3D36|16.520000457763672
12AB12E111|6.769999980926514
2A20EB2935|23.700000286102295
45585E49CA|2.6100000143051147
48EAD4E741|7.760000228881836
8376BD6296|5.730000019073486
9B537940C9|15.479999542236328
F6EAAD4254|4.920000076293945
21C91A09F3|19.860000610351562
22CFED13E3|11.619999885559082
3400483B6B|2.680000066757202
360577DB26|5.309999942779541
3FE1493E35|2.6700000762939453
9D05DFE93B|4.980000019073486
B7B78B8D6B|4.770000100135803
CAFCCAB7BA|9.329999923706055
D2FDCCE74F|13.859999656677246
FE498CCAD3|30.839999198913574
0B86C265DC|27.0
0C1F5C4E63|26.910000801086426
73A5EC8BE2|13.390000104904175
754B0478E4|2.880000114440918
91D3CCFE8E|20.05000114440918
9B7B25F45A|0.029999999329447746
D2433D9859|18.479999542236328
D4D5BB53A2|4.380000114440918
E38AD02033|0.3499999940395355
ED5CE51BDD|8.119999885559082
065FDDD5DF|380.6400008574128
2EF58559BF|26.039999961853027
66503C81B8|5.099999904632568
68E1214F65|14.0
77D26467FB|13.650000095367432
836F51D20E|24.90000057220459
9E975A60E5|3.9600000381469727
A9BF16763A|10.479999542236328
C0ABB493A6|7.659999847412109
C6676B5264|1.2999999523162842
FE759C440A|3.549999952316284
12F04FBEC6|8.279999732971191
58A03121F8|17.200000762939453
6697838EDC|7.829999923706055
8DD1EF9721|4.0
A447D2537D|6.519999980926514
12F078CD70|12.170000076293945
30728B2AB3|15.299999713897705
424062D348|6.579999923706055
507C4C9B54|3.990000009536743
51F42F7D28|17.479999542236328
53B7CDF98D|0.11999999731779099
89F0AE267F|29.760000228881836
99ED0151B5|8.070000171661377
9AD484AE18|12.53999948501587
9C8D9DD24F|0.8600000143051147
C1012CD2B0|9.520000457763672
C41B4B22A1|19.940000534057617
E22044F8CB|16.109999656677246
0755A3DCD9|9.0
0DE6CC65CC|5.920000076293945
11396CBE18|13.319999665021896
16E8FC6105|0.8100000023841858
252691C5EF|9.729999542236328
2E7D6FD6EF|5.260000228881836
41B38AB9C2|2.799999952316284
426D63570E|3.8999998569488525
69332F353F|15.420000076293945
71D83462D3|8.4399995803833
793172B8FE|9.319999694824219
84109923C2|30.0
EF13F8144D|6.78000020980835
0FCE284F74|4.179999828338623
233C85AB95|9.510000228881836
43770403B1|8.1899995803833
62DDBADCD6|18.200000762939453
80685E077E|6.78000020980835
98D24C87C8|3.4200000762939453
A3EB0FE721|8.90999984741211
AD91C47DAF|35.350000858306885
CF0B5121D0|1.399999976158142
D42911A0B5|17.899999976158142
EBE964B634|9.720000267028809
F88AA483A1|7.139999866485596
FA7FFBF9DC|5.630000114440918
FE773F4F26|12.770000219345093
0AE75247DE|13.380000114440918
2E1941D122|5.259999990463257
4459EFEE2C|16.350000023841858
683D8F2A28|29.439998626708984
6BC64B6B21|29.239999771118164
84316ADDE0|0.2800000011920929
A1566A0080|10.479999542236328
BA996988E9|0.09000000357627869
BDA8A54ED9|6.579999923706055
C057AA32AF|5.199999809265137
D6A788C386|8.619999885559082
E2873AA53F|14.40000057220459
0D45AE321D|24.390000343322754
6D86A74865|44.899999141693115
721F5A397E|12.140000343322754
7D02A9A2C8|8.100000143051147
94FDF36D3C|8.910000085830688
E74CBA5B6B|13.359999656677246
ED66D51DC5|60.97000026702881
3626239FEC|8.869999885559082
73F58D40EB|3.6500000953674316
BCE30AC0E3|19.940000534057617
51EB6428A9|16.5
78A1409DAE|3.9200000762939453
972B18A95C|1.6399999856948853
B899A768F4|9.180000305175781
C4624E4868|3.5299999713897705
C5CBCC6D31|6.78000020980835
DBD05B1C11|0.6399999856948853
E524FF264E|9.1899995803833
ED307D79E3|6.989999771118164
F77B3152D2|3.700000047683716
0A080BED16|4.880000114440918
0D6CFB21AE|21.09000062942505
55E088A24D|3.430000066757202
59ED1BEFB9|11.109999656677246
6686BA529E|2.0799999237060547
9FFF2774F9|4.989999771118164
FED9D8DB9B|9.220000267028809
01FF26EE0D|7.039999961853027
260E7476E9|9.9399995803833
2EC563C298|9.90999984741211
33468AB0CA|1.440000057220459
5A39F6C1B7|0.9700000286102295
5D73803CD8|2.2799999713897705
6047A7CF83|7.800000190734863
725B93F7D0|10.120000123977661
819006F2FE|1.090000033378601
8D7C8BFE77|1.4500000476837158
AFE405A3CA|0.11999999731779099
B53DF8FF14|10.880000114440918
BA9BDD2C0D|4.5
BB2B309560|6.039999961853027
D983B725EB|17.84000015258789
EA7DDA7550|13.539999961853027
1B9AFE581D|0.6000000238418579
2F9D64E177|9.72000002861023
3280F337E7|8.579999685287476
5B229AA123|4.390000104904175
5C4622F6C5|3.299999952316284
73A77513E9|8.779999732971191
9AAC0AB2F6|11.0600004196167
A3D61349C3|7.2900002002716064
AD30671F70|17.139999389648438
E60513C161|27.04999977350235
02DBA29531|13.899999618530273
6E1AABFF3D|18.68000030517578
7CE24A461A|1.059999942779541
99FC745CFF|6.920000076293945
9A7FA749C8|9.100000381469727
AC903F9F78|16.859999656677246
B0BB2E5F39|3.619999885559082
BB2146E6EC|2.9600000381469727
D737750D04|19.65999984741211
EC7D994B70|2.5899999141693115
09C436A656|0.3799999952316284
1BB0376F58|0.8100000321865082
3122FBE259|9.329999923706055
7C1C910D37|0.8799999952316284
9D97CF47B1|3.2300000190734863
A41D6F9145|14.640000343322754
C4CE988B24|3.2899999618530273
D9FA1E12B0|2.5999999046325684
1A40296655|58.450002670288086
3B596BD1D1|1.649999976158142
3F43E677CF|8.119999885559082
4A869326F7|2.9700000286102295
5697FECA2B|3.559999942779541
65211B859E|7.579999923706055
81DF873C1E|9.269999742507935
84AF552328|2.4100000858306885
94F7D4A590|8.029999732971191
99AD28B6F6|13.690000057220459
9EE9DEDF44|4.599999904632568
A4C1BF73BF|14.53999948501587
B36A72A6C3|3.930000066757202
BF2756EC9A|5.559999942779541
D0DB56F3DC|15.819999933242798
FB889867F5|43.46999931335449
202B062125|19.07999986410141
44D134CB5F|6.519999980926514
49DCC1E486|6.320000171661377
5410BE1E6B|2.0699999928474426
5EE4A6E033|7.549999952316284
61AF8D48F6|19.84000015258789
9E22E5CCF3|9.600000381469727
C157CC4BDA|7.440000057220459
DCBE631A09|17.5
558D36EE8A|5.059999942779541
80F7A7DA6D|6.449999809265137
94C35DCBBA|11.199999809265137
9F41685E2A|7.139999866485596
B1AB222D8E|18.68000030517578
C5911E8DBB|2.569999933242798
CA2E2D1264|24.280000686645508
E0BC72EAE2|3.4800000190734863
E3A8E54E54|5.199999809265137
11A92D97BC|3.640000104904175
432584410F|0.3499999940395355
695CBA339A|55.30000066757202
701E9058F9|27.249999046325684
7B02C8D881|7.559999942779541
86C39CB0B5|3.740000009536743
A32FEEB925|2.8399999141693115
A8D2D3732C|9.880000114440918
B9B6E904E4|4.369999885559082
C95A26F611|16.020000457763672
D7821057E4|7.21999979019165
E5F649CEDE|0.7799999713897705
F0A55836A0|2.0999999046325684
F6A3B10484|1.909999966621399
FA4F1F8AB4|4.230000019073486
0DD5E14B21|40.02000045776367
25E94C75F4|15.779999732971191
6EDF92E75F|24.70000046491623
6FD39B0DC9|1.7400000095367432
91C9D71A8A|16.020000457763672
BE79E0B66F|5.119999885559082
F93DCD6C89|8.039999961853027
0A5BA52B4A|0.20000000298023224
238F0205F5|3.440000057220459
2655BE7B95|0.41999998688697815
340938CC3D|5.320000052452087
5454A48751|4.590000152587891
859790EE6C|93.1800012588501
B61C32E849|14.119999885559082
CE3F1CBDFF|5.340000152587891
D74FAB55E2|7.78000020980835
FA1A5CD0AC|9.579999923706055
374DF8E0B6|34.000000953674316
61D0937753|18.31999981403351
6538D5AC96|25.560000896453857
80DEC74D0E|3.25
94A3935763|15.869999885559082
A071B6A031|17.84000015258789
A20AA714B7|3.0
CFECA15EA5|20.55999994277954
1DAA067EE5|14.0600004196167
697594B620|8.989999771118164
6B108B92CF|7.559999942779541
9CC456E6C1|7.950000166893005
A5E0946B7D|41.03999948501587
CA6B7BC55D|7.989999771118164
E476445EF7|0.20000000298023224
0776E3EFE7|3.2799999713897705
1FE354E57F|19.5
81F3733615|3.3300000429153442
A9AAEA8822|3.2799999713897705
AE1277327A|2.880000114440918
B3B99980EB|3.3399999141693115
F3A81C81E0|4.75
04E91ACA57|15.090000629425049
15DFCD781D|2.5899999141693115
16D64BC821|5.449999809265137
1E8867B3AD|2.3399999141693115
203A06E237|2.4899999499320984
25DFAC35B8|3.190000057220459
5123B9B0E5|7.269999980926514
52B639B684|14.260000228881836
59D3B4B1E4|7.739999771118164
5F2375B703|3.890000104904175
933F7A6750|9.760000228881836
A0AED4C139|0.7300000190734863
BCFBE43C42|7.380000114440918
CD5C09F62A|68.4200005531311
CE84B7CEB5|8.710000038146973
D081A695E5|3.569999933242798
D5EFE12FAD|17.600000381469727
FDABB35F5F|15.099999904632568
08D9C3EE80|22.41000008583069
66528225DE|2.7300000190734863
95DCBCB2F8|28.17000102996826
9770DC9171|8.069999694824219
DBC79A1CEC|2.7899999618530273
211D4DE09D|7.679999828338623
25381A36D9|12.179999828338623
301FEC74FC|34.20000076293945
3D4836DA9F|7.440000057220459
42DB6EA36C|13.039999961853027
4545B465C6|17.46000051498413
5AF3697EBE|9.260000228881836
60CEA11F74|8.34000015258789
7270D47E2C|9.369999885559082
73347D72AB|9.930000305175781
