identifiant_produit|ca
0EE6AB3028|2.799999952316284
1C32B17609|13.520000457763672
1D96A560A0|1.7000000476837158
22315CBF29|17.200000762939453
2FF9D88706|11.179999846965075
37D73A1E0B|88.41999912261963
3B932E8C76|26.610000252723694
400BB060A6|28.060000896453857
418AB04467|24.959999084472656
4240A51BF6|13.960000038146973
579E2EF831|4.869999885559082
604E676882|1.6800000071525574
60AD8ACC07|0.14000000059604645
6585C306BB|155.98999977111816
67007E33BF|6.28000020980835
760522539D|6.010000228881836
83B089B802|4.730000019073486
8A648A81C2|6.450000196695328
8F17FD6346|7.820000171661377
8F82355FB6|23.5
94586F04AB|43.260000228881836
9AA1CE6CEE|10.740000247955322
9CADEFA0EA|9.34000015258789
A4FD3426E4|11.920000076293945
B032397077|10.880000114440918
B3B99980EB|11.020000100135803
B9AE1D71F1|5.940000057220459
C69E0B910D|0.9700000286102295
C8FA04D502|57.719998359680176
D06AC7D576|28.8700008392334
D191A4478E|10.720000267028809
D5DCC536AD|9.65999984741211
DDE404F091|15.280000448226929
FED6732C13|4.760000228881836
03A522EC13|138.88000106811523
17CC96B2C2|9.799999952316284
1C883ACA32|3.2699999809265137
32D18A1BAE|37.44000005722046
3B8341A700|62.230000495910645
41860AD444|1.2999999523162842
45F59AF74C|54.000000953674316
48BF46D9D0|2.890000104904175
497C959FEA|11.020000457763672
5DD10AD329|76.38000202178955
63798EE995|61.36999869346619
6690367857|27.43999934196472
752033D4CB|11.210000276565552
758DE4A26B|67.04999828338623
875C5B5B1E|3.819999933242798
8DFE74F083|4.020000100135803
94253D7314|14.139999866485596
945F163B85|27.300000190734863
94A3935763|7.860000133514404
95B1DBA218|8.020000457763672
96EA6D0A02|7.099999904632568
9C1F3BBD23|98.74999618530273
A62F42301D|2.0299999713897705
BF53CE0235|8.739999771118164
D68B718DED|0.6399999856948853
DA5511E4F9|29.119999408721924
DD0AC2A821|152.93000093102455
E4B598111E|16.070000171661377
EDAA1F61BB|4.559999942779541
F4BD2CAAFC|5.78000020980835
FE946EF5D8|4.400000095367432
054B2ECB48|4.699999809265137
0B85E25775|15.779999732971191
14BB8CA636|1957.190003413707
157D9286BB|22.009999752044678
1D1BBC6216|7.429999828338623
1E59CB2EAD|18.299999713897705
28ABEE5C8A|0.5199999809265137
36DEC1DB8C|2.1700000762939453
3764C094D1|12.540000438690186
3EBE962951|6.199999809265137
440195140D|7.859999895095825
529D5B8C03|11.220000267028809
53684FFF0B|2.069999933242798
569E4A84AC|11.790000200271606
745C49D656|0.7799999713897705
7C2F32CBCD|13.639999767765403
9FB5949A3B|16.979999542236328
A80888CA7B|47.989999294281006
AAF5CA8809|2.0999999046325684
B16B17B499|2.700000047683716
CE53C028B7|18.299999713897705
DACC8BF693|0.38999998569488525
F1A4BE9F12|16.780000686645508
F304B454BA|7.079999923706055
F9464CE8C6|3.069999933242798
10EA56F886|2.259999990463257
16756846E3|101.84000244736671
17C7407A26|68.87999939918518
1D4CCBEE2A|8.920000076293945
2E2D8DC300|150.1799955368042
32DDCEC34F|2.609999895095825
536724BEA0|27.880000829696655
5AEBBCC05A|18.1200008392334
5C4FE10D10|26.699999690055847
61BDBE9760|3.700000047683716
625E8BA430|9.710000038146973
70E02DDF8F|5.299999982118607
8F1A5220BD|8.050000190734863
902F633F3D|19.209999561309814
98BB129CF0|5.239999771118164
A63CE69A71|5.78000020980835
AC910F2EA4|1.1699999570846558
AFCB94409F|26.539999961853027
B037960AD9|3.5199999809265137
B25378D20E|16.679999828338623
B7C9571688|20.699999690055847
BC5C390378|5.099999904632568
BD603F939E|18.239999771118164
C39F978755|1.909999966621399
C453ADCCAD|12.690000057220459
D47A235118|47.80999803543091
E07BC639D7|16.160000324249268
ECE59C7EAC|2.6999999284744263
FD9207C74B|14.010000228881836
02220F542E|9.300000190734863
072622F22F|9.670000076293945
117E7878C0|22.140000343322754
172F0D617C|18.75
2D0248DB6A|8.229999542236328
3F1DE2F78F|23.329999685287476
40BF5ABC23|17.94000005722046
44F40C0952|2.990000009536743
49DCC1E486|6.320000171661377
5678560604|10.199999809265137
68247CDBC8|69.98000001907349
6E94756325|1.6100000143051147
7DD57BC863|8.769999980926514
7FB7311A67|51.150001525878906
86A157C98E|162.0499992966652
9022FF7CD3|13.680000305175781
AF190C0489|5.579999923706055
D4FB893641|6.550000190734863
DEC6014F98|0.3500000052154064
DFEEF2AB87|2.099999964237213
EB25524D90|6.25
1486EC7E07|1.899999976158142
248861D73E|80.76999878883362
2514394957|43.560001373291016
28057EC5E5|13.34999942779541
2C9721EE96|10.890000343322754
2E7D6FD6EF|613.8000019192696
47BBA42F7D|12.4399995803833
4C1E03EEE7|58.99000072479248
52831919DF|2.3000000417232513
536EC6535F|43.31000089645386
58692FC3AC|3.8299999237060547
695BA4D4A1|1.840000033378601
69A7C9FAC0|12.359999656677246
6B0339EB79|15.5600004196167
6DB6D3E377|17.729999542236328
77C9D3E9B5|37.30000078678131
91D3CCFE8E|19.860000610351562
94B3CC2EC9|63.91999816894531
98BFA884BC|5.929999843239784
A54C6303E8|3.119999885559082
BAAB9D5930|9.380000114440918
C68101CB7E|8.339999914169312
C6BFBD5B84|194.4100005030632
C7A6943649|17.53000020980835
DC16D99127|52.07999897003174
E02C610DA8|11.549999713897705
E76DED34B9|45.999999046325684
EFB964E41C|6.519999980926514
F8647173C3|40.89999961853027
FED291CC29|22.420000851154327
12EB8AFF5F|45.18000030517578
144155A9A5|5.699999809265137
23BA8A0563|9.839999973773956
26F8E8EC48|3.179999828338623
2EC563C298|1.2200000286102295
3DF47886F8|21.239999771118164
49BB80822E|20.329999208450317
4DB0C95CD1|5.549999952316284
59ECA118CE|12.140000343322754
5B8295CEC5|7.170000076293945
62403ADD94|45.23999881744385
6EBE25802C|2.0799999237060547
7DA63B3C77|83.44000053405762
91834438A2|19.669999599456787
92BA583734|6.46999979019165
935A93289C|79.23999881744385
9C0921212E|5.340000152587891
A11A32B72A|0.03999999910593033
C47371D995|11.720000267028809
C83F5E7C21|20.40999984741211
D2B50D1647|8.27999997138977
D886F636E2|42.44999885559082
E38390BCA0|8.579999923706055
E396F12FEC|1.559999942779541
F356F9E3EA|53.20000076293945
F667DEE7C3|97.65999999642372
FBCC326E76|18.399999618530273
12B131BCAD|36.880000829696655
2F89F56F17|5.290000081062317
32D484CE2C|11.559999942779541
3F5A9DA332|23.440000534057617
4C0D6724DA|21.99000096321106
514091D42D|7.659999847412109
540D3321CE|13.699999809265137
55D13D9CA0|6.929999828338623
6986BD49D2|6.570000171661377
7004BE718A|6.639999866485596
704609D312|52.199997901916504
73BBFD9162|9.600000381469727
776205936C|26.65000009536743
7948145D16|5.510000169277191
7E3EC3DA7A|30.09999990463257
9165F093AD|26.280000686645508
9502A69A30|29.920000433921814
962F130FD4|16.480000495910645
A31D6AE787|15.90000057220459
A63CDB5140|1.7399999499320984
A9A6E9A237|0.1599999964237213
ACEABFEB1F|2.359999895095825
BA870EDA3D|4.940000057220459
BC74DF6ACB|2.619999885559082
C14E1939F8|0.3500000014901161
