identifiant_produit|ca
03C0D67734|9.680000305175781
0471B45964|14.5
062B781078|8.800000190734863
0B6FBEBF28|19.719999313354492
0D09C6B551|5.289999961853027
11CF8A7810|154.26000213623047
127E17B590|19.78999948501587
12812EBAB4|79.03999900817871
134310B5A8|40.739999413490295
18E9727AFD|2.5799999237060547
1AD7CAFE52|11.559999942779541
1B65F13122|30.389999866485596
1C32C7BBE5|54.97000079974532
1C3481A5DA|32.869999289512634
1DA2331F68|19.560000136494637
1F2B0B6FB0|5.199999809265137
1F45DD1FB5|10.15999984741211
24D412A824|9.819999694824219
29A95AD64D|6.260000228881836
29BB3B7952|292.4500035941601
2A298283D7|5.920000076293945
2D29332146|21.520000219345093
2F5DD7277A|50.77000031620264
2FFF5585FB|5.71999979019165
30E25630A6|11.600000381469727
3197A9D0D5|8.40999984741211
338B047DEE|1031.6900129318237
338FBF0B42|1.2400000095367432
39086027BE|14.880000114440918
3B6167C5DC|7.039999961853027
3E7354CB8B|24.139999970793724
400133167C|12.600000143051147
433E8E7768|25.259999752044678
459508311A|3.8299999237060547
4A366B2C0C|5.53000020980835
4B8729000A|43.97000050544739
4CC2146A29|52.87000027298927
4CE09CC8AC|12.140000343322754
50F0477504|17.440000534057617
52D62245F5|6.28000020980835
551BD99785|30.300000071525574
56267E28AA|3.7100000381469727
5C2B293646|39.12000089511275
5E3D80E3CD|28.820000171661377
60FEE203E9|5.650000214576721
65050A031D|159.88999736309052
6689A2055B|5.96999979019165
66D74BFD8B|7.159999966621399
6BE8B79188|30.660000324249268
6C3C58B276|30.18999934196472
6E5ABD011C|7.7200000286102295
6FAF096B50|27.22000002861023
71B00597A1|110.38000059127808
71C1288C67|80.98000311851501
72D056B481|12.0
74C54AB7D6|8.369999885559082
791B12FDFF|4.510000228881836
792EC57D5F|8.029999732971191
7EAF9EB8E4|108.63000029325485
7F2FE22468|11.0
7FA9C363C9|30.789999067783356
80B8ADBEC9|69.21000337600708
841A1DADFA|0.07000000029802322
84643EAA31|3.950000047683716
8A22CA4EAD|11.549999594688416
8AA5E440BD|20.770000219345093
8ABAE59D58|23.750000536441803
8D3F355627|32.11000037193298
8FC8E3DCAD|7.309999942779541
906983C59C|37.290000677108765
9321D2FD20|31.30000001192093
935446F0C3|9.779999732971191
9422CDB210|42.93999992311001
94949FADFC|1.7100000381469727
95EEA91303|41.71999987959862
9B9B7472F9|55.69000053405762
9E9EEF691B|16.399999856948853
9EC67782B0|27.56000006198883
A07F957688|4.720000173896551
A23877B713|53.829999923706055
A687904FA5|55.28999853134155
A9F56D27C3|3.78000009059906
ADDBA366B3|21.680000066757202
