identifiant_produit|ca
1EED2D9CEB|7.440000057220459
37480650DA|3.1500000953674316
4435A55F80|6.71999979019165
75C89C1972|9.260000228881836
7B133B3FE9|27.71999979019165
82046E7769|28.920000076293945
8914F3ACC7|6.429999828338623
BC25FD17EC|7.739999771118164
DCBA73FCFB|10.109999656677246
43727E5FF8|2.9800000190734863
7E3C220124|25.589999198913574
86021D26DE|9.850000381469727
8D0708B7E8|9.649999648332596
A7AE36CFA2|4.159999847412109
AA88B520A1|8.670000076293945
BA9A5EB393|8.569999694824219
D8B71B1D1E|0.7200000286102295
EFB8AA69BD|13.580000400543213
2740182E7C|5.239999771118164
6E4C51BD6F|41.64000046253204
811C07D333|9.03000020980835
DCCB523466|7.5
0468862CF0|15.139999747276306
2AD5714572|3.3299999237060547
56489989E0|14.490000247955322
58AFA4A9DF|13.950000286102295
6D0D4BD298|19.5
75D6E4EC4B|9.850000262260437
81E0FDF545|5.420000076293945
A5447EA3B8|0.30000001192092896
AFFC7C489D|1.2699999809265137
C35AFCF724|5.110000133514404
CCFDF10E0E|2.2100000381469727
F24984DC08|9.550000190734863
02220F542E|0.23999999463558197
198FA949F5|16.399999618530273
1D3BAC7FE9|9.039999961853027
31B7F22A6F|8.720000267028809
419067DB99|10.079999923706055
553BE6C411|9.520000457763672
60CEA11F74|7.300000190734863
6AE9055A0E|8.1899995803833
8A66F5D445|7.519999980926514
8B6AE604DA|6.6600000858306885
9627ABAADF|6.789999961853027
9C20175993|3.880000114440918
AEA5C02129|6.239999771118164
DB9EF8D7BC|4.5
EBEA728E94|6.460000038146973
F61281F178|5.0
FED3838565|10.399999618530273
4010F16EB5|6.060000061988831
4CC365373D|9.710000038146973
59E4963162|6.139999866485596
842689A2B9|4.670000076293945
8C7FCCF22B|7.110000133514404
B4022F8C89|22.399999618530273
BC5B31061F|7.429999828338623
299EA20198|148.51000732183456
3CD42BDD53|40.59000015258789
3F8302491C|8.039999961853027
5CD4CB4888|47.47000026702881
81CC05B53E|2.9800000190734863
9DFEAD6BBA|8.050000190734863
9E975A60E5|4.03000020980835
B6161D3A76|14.029999732971191
B62373A66B|44.699999928474426
D3E7F9CDA8|2.25
EE94F9B785|6.0
F7D8A26C59|27.780000686645508
FA75F2F12F|5.5
FFC59F04DD|5.360000133514404
033C9763F4|12.910000205039978
1182FE6478|22.210000038146973
1DAA067EE5|5.800000190734863
21AAE3A92C|8.800000190734863
2906EF67EF|1.7000000476837158
5F16365447|9.649999618530273
83D5364E3A|1.8799999952316284
8E88C2E402|4.699999809265137
A426834282|10.279999732971191
BC5C390378|26.880000114440918
D08AE3BFAF|8.09000015258789
D939DCE6F5|14.880000114440918
E892B9DECA|5.340000152587891
EDA88857E6|4.199999928474426
F47ADC740B|17.489999771118164
4AEBB3A611|8.380000114440918
4D87A27349|7.6399999260902405
6C71E9FE45|3.140000104904175
71BA04686C|12.720000267028809
ACC2E0C8C0|35.72999978065491
C23F943104|8.420000076293945
D69EAF8739|29.310000002384186
FD95B10FC9|13.819999694824219
000FC17B55|1.6799999475479126
18D066BCC9|4.420000076293945
34AE4B544E|17.540000915527344
425394B0B3|9.670000076293945
942FABCE61|8.489999771118164
999BCB271D|1.8600000143051147
C81E823056|4.260000228881836
E02F031337|2.6499999165534973
E76676E165|5.139999866485596
122A1F6732|8.380000114440918
26E8455EDE|20.140000343322754
3ACC4D6819|9.520000457763672
3E7354CB8B|3.2300000190734863
48F1F47D97|14.140000343322754
