identifiant_produit|ca
07AE9DB480|5.059999942779541
0839B446D0|4.889999866485596
0A637250E1|6.5
0B56C0C3A8|31.169999599456787
0F6DB81078|49.80000019073486
10AC4528AE|67.68000221252441
143D7D8728|10.059999704360962
14E40D0A27|0.4399999976158142
16713D4161|8.729999542236328
1B73AAA0AC|31.58999991416931
1CE06E71BA|2.869999885559082
1CEE03A685|19.34999942779541
1D206EEA76|17.640000343322754
1FC7A3E5F3|1.440000057220459
25878B5989|6.03000020980835
2ED0F608DE|9.75
2F05DF0694|43.46999931335449
3356457636|3.7200000286102295
3392B4C1A6|71.28000068664551
39401296B4|113.61999702453613
3C0C24DB51|14.38000038266182
3C5DB4BBEB|17.979999721050262
3D53261FDC|43.7599983215332
404CFDFDB6|8.819999694824219
42ED2DAFD7|26.57999897003174
4C57263F7C|5.920000076293945
4E4018864E|23.259999752044678
4F259E6995|7.099999904632568
525D73C0C8|81.43000268936157
52B93861CE|40.79999923706055
54A6D1F87F|132.71999669075012
5B8C0B9F3C|6.289999961853027
5EF93E8342|38.689998149871826
5FA1F89DA2|95.85000228881836
64FB5CA419|15.640000343322754
6BB92B38E4|7.179999828338623
6F018CE320|23.260000467300415
6FCFE0F864|22.210000038146973
73EED66C88|27.809999227523804
78B23038BC|56.970000982284546
81A320205F|41.47000026702881
84CD775791|23.739999175071716
86D352311F|8.460000038146973
8A2FF20C86|53.759997844696045
8AB26A0FBD|10.539999961853027
8EF164420D|0.6000000238418579
9272EF196F|7.880000114440918
97274D2B6B|2.5399999618530273
982FA5979A|137.50000381469727
99CB39CF8B|21.27000057697296
9A8BB0973E|9.529999732971191
9AF0D4DBE5|84.62000155448914
9AFD709BA9|8.880000114440918
9FA08DAEE3|23.25
9FA79C5770|139.25000047683716
A727AF98A9|1.3600000143051147
AA74A4A1D4|6.699999809265137
AE371C037E|28.360000133514404
B18AEA0F81|39.899999141693115
B23B15F7EA|18.280000686645508
BF3BF3DA4B|1.4900000095367432
C20FEE429C|24.75000011920929
C4FB1D9569|0.6600000262260437
C5177C6BE8|139.06000328063965
C839841C52|2.880000114440918
CA01F73344|169.30999970436096
CD166D721F|10.799999713897705
D4F5E9DE97|40.630000829696655
D6DAEFE60E|5.889999866485596
D87FABAF6D|8.8100004196167
DD3F22FDB9|8.449999809265137
DDC9DAFD8F|16.059999465942383
DEB197F27A|109.7900013923645
E1508EAB68|5.210000038146973
E31E0AF84F|396.02999925613403
E3B7944255|111.88999938964844
EBAB2AFB9B|2.0
ED96A1D931|7.190000057220459
F51C153422|3.5399999618530273
F781B0D82E|6.710000038146973
F98C4837F9|2.0999999046325684
0423C136B2|2.2899999618530273
13186AB891|16.290000438690186
16DC910308|16.299999237060547
1BCA0BC35E|2.5399999618530273
1D43E1ECFC|30.799999237060547
2174D21B2D|318.3899998962879
21CE12E2F9|9.359999656677246
2D3AC2CE24|8.1899995803833
3167990B21|6.630000114440918
3435DA9D25|19.440000534057617
36DF3BB078|25.359999656677246
37730D5014|0.8199999928474426
40E49762C6|95.81000065803528
415D0E7C32|7.130000114440918
4315D2B76F|26.880000114440918
469BD5B24F|4.010000228881836
46B6ECB442|13.060000360012054
4AE3E7F398|7.369999885559082
5075AB530B|19.65000057220459
529DE9B1DC|6.710000038146973
559D752597|51.34000015258789
57FC7D3B93|0.8799999952316284
65673A2406|16.15999984741211
68324F5C0C|0.07999999821186066
785756239A|4.590000152587891
79E4CE0EE5|78.0600004196167
7D5C3F170A|6.75
80C4E6A2E6|0.5299999713897705
832AB7F4BF|1.7300000190734863
832FF468CC|34.42000102996826
8A248F7F43|17.81999969482422
8C1C7D873B|9.720000267028809
8DC3D76859|8.049999833106995
8EABC6BB1D|36.84000015258789
9C00DB8274|1.2000000476837158
9D47DD2A86|1.190000057220459
9DEFE69B28|9.949999809265137
