identifiant_produit|ca
00A206B651|6.699999809265137
010C593412|3.559999942779541
020B393482|95.65999887511134
0364153F91|5.769999980926514
03ADDF9F9A|7.059999942779541
07351B027F|63.64000082015991
086BA198EB|328.60001173615456
0A5E02A7DE|105.34000027179718
0A7828BE11|5.360000133514404
0BAD9FDF6D|52.239999771118164
0D64C5F902|242.11999988555908
0D7BD8390B|0.6399999856948853
0DABAF2353|3.680000066757202
0E7342354A|4.789999961853027
0EB09DFF43|0.7599999904632568
0F2A7E0388|20.28000009059906
10B91AE7EA|14.739999771118164
11AF7BDD18|20.87999927997589
120949903F|17.580000400543213
126020CCDA|119.20000004768372
13BA58662F|5.28000020980835
13C4B05F26|76.37000012397766
13FFAE212B|173.79999865591526
14EF39A00E|62.7699990272522
175B97480E|17.369999885559082
184D5D2C16|64.90000092983246
1868805762|101.46000057458878
19148FFD18|110.18999913334846
198FA949F5|191.53000044822693
19D8D5740F|8.989999771118164
1BB4B55D4E|41.13999903202057
1C02E2CD2A|134.0399995446205
1D74B1EBCE|111.52000284194946
1E7911C0B4|110.37999886274338
20F712C7C4|557.0900053083897
21FA5B8993|750.459986448288
22049DB5BD|10.600000381469727
236FC878DD|0.8799999952316284
24B0B95CF0|70.29999923706055
253AB58117|928.950002014637
2650D695DC|123.95000112056732
297E436259|4.369999885559082
2B03CC40E0|169.3900043964386
2D59035BFC|84.35999774932861
2DA82E0313|17.84000015258789
2E8D8D729F|8.809999942779541
31086F2620|171.65000247955322
32AD98F418|29.72000002861023
354E7386E4|11.490000247955322
362A6067CD|41.40000104904175
386717CC97|285.0999956727028
3B485FB1B0|73.20000100135803
3B6C7AB366|3.359999895095825
3D8700F4B8|16.459999799728394
3E5323E598|47.05000042915344
3EE567098C|39.88000041246414
418E42DF90|8.450000032782555
4485A406CC|4.900000095367432
4507B6046C|107.28999872505665
452A2FE33B|134.08000019192696
48F7627609|2.550000049173832
498FEB4896|11.62999963760376
49F731A329|6.869999885559082
4A29010B65|7.119999974966049
4AEF278724|6.78000020980835
4B32BA0B92|82.99000132083893
5024AE4580|65.66999983787537
51555981B9|2.2699999809265137
51E32C353E|94.3700008392334
52B3D90A10|8.070000283420086
53A4D828B2|16.420000076293945
544FC02DD1|3.7300000190734863
545495B4DB|223.25000596046448
55990FCF2C|65.92999869585037
5621B11858|12.260000228881836
57A2381D5B|6.400000095367432
590160794A|10.460000038146973
5986311461|8.050000071525574
59D8B70731|97.21000007539988
5A6D35B064|200.4199957549572
5B4FC8E361|5.099999904632568
5DDC2148E5|11.53000020980835
6188029E12|8.079999923706055
6205D0ADB4|82.52000045776367
62FE970EFD|74.96999979019165
632006CF4B|193.29999940097332
63423A15B3|0.9800000190734863
6358B89D6E|54.719998836517334
642345326B|21.980000495910645
648921850D|17.079999923706055
6574408635|30.700000047683716
684175C28D|51.920000076293945
69ED68C8CD|2.319999933242798
6B292FADCB|102.9299998562783
6D4286E35D|0.8999999761581421
6F283D117D|20.0
6F555B2947|0.6899999976158142
7179E98FA3|22.980000019073486
7251532CF4|94.84000086784363
735118B3FE|85.06000113487244
7435AE49C1|9.470000267028809
7493396DC1|47.040000200271606
74F3A29D8A|2.619999885559082
752145D304|14.960000038146973
7757FDE6EB|59.2700010240078
777872253D|580.3399992287159
780E8E812E|123.73000288009644
7870610003|199.1199995279312
788E834EDB|35.02999931201339
7AB9AA727E|777.1600103899837
7ACB3D52B4|14.87000036239624
7B8D2DFACA|63.92000040411949
7CCD9513A7|267.59000228345394
7DA63B3C77|291.0200013667345
7E728CEF9B|167.6599965840578
7FB24705F4|44.06000018119812
8092086F47|26.010000228881836
81030A4A42|12.790000081062317
84A6D13107|51.010000705718994
84DCB5D51C|2.5799999237060547
84F8E9476A|6.550000190734863
875EB8FA08|2.700000047683716
89B9561751|21.669999599456787
8C56A3ED5A|60.59000039100647
8E2AE7E941|12.550000429153442
8F767A3F73|5.28000020980835
905851307F|9.379999995231628
915251399B|97.74000215530396
92B5A94E30|92.47000005841255
92ED7983EC|19.3599995970726
945ACDC5AE|256.10999968647957
94CE53FB98|31.519998788833618
9535189EC2|16.450000286102295
96BEE59085|9.459999740123749
97D4538053|776.6199946403503
99BF73EF2C|2.859999895095825
99C15524EC|31.329999417066574
9BF9F14F85|34.93000030517578
9C0F2FE424|7.119999885559082
9C93A13FAC|4.050000190734863
9CAC6B9E6F|1.6100000143051147
9D77F750ED|126.57000184059143
9DE964B9D6|4.829999923706055
9E4A9AF00A|8.510000228881836
9E4EB64B62|1.940000057220459
9F0A38391B|5.619999885559082
9F6A58A374|4.329999923706055
A04E128F85|1.3899999856948853
A23EEBC557|44.17999982833862
A2CC018B67|5.789999961853027
A2F1D6F3BD|52.35000038146973
A4488C44B5|462.3800004720688
A5CE9573C6|2.0799999237060547
A6A08ED0A5|8.400000113993883
A6BFD74B23|48.12000000476837
A7B7FCA26D|16.200000286102295
A9CE8C51DA|55.030000027269125
ABB405EB2D|19.49999964237213
AC09777BF0|14.989999771118164
AD2F025083|9.480000257492065
AD809F8456|270.7200014591217
AE0AD99D32|157.35999655723572
B144BADD95|201.02999639511108
B2C56A5C87|517.830014899373
B31CE1C578|17.239999771118164
B32F3CAA06|7.269999980926514
B3762A8875|62.010000333189964
B396D2E2AC|94.41000013798475
B7C00CEE0E|2.809999942779541
B82BF8DC4A|30.380000472068787
B9106332E1|23.68000030517578
BAE2F5CB48|7.599999904632568
BB7F379106|16.90000057220459
BC2F4BD3BC|1.3200000524520874
BDA2086863|13.609999656677246
BE517AE85C|6.539999961853027
BF9CA9154E|2.559999942779541
BFE8CF3868|219.88000619411469
C11A854EBC|156.789999127388
C359BCE9F4|35.149999380111694
C402EF6818|48.06999945640564
C45ACAEE13|74.94000115990639
C754F19F67|1.340000033378601
C84A34D3EA|6.599999904632568
C84B40E51F|66.20000052452087
C91265A4F1|519.0100021958351
CCE1E22CC9|2417.5099986195564
CD8C9D4664|13.330000042915344
CE57BCF6F8|13.329999685287476
CE84A00699|25.380000591278076
CEFE291209|305.03999134898186
D412DE7D9F|32.399999260902405
D882365CFB|329.3800126314163
D9B7213FC3|35.169999837875366
DB490C197D|17.93000030517578
DB9B131D6F|38.899999380111694
DBF08C6691|110.3799998164177
DC4339D765|272.8699942231178
DC99D0B860|15.030000448226929
DCF320D0A9|20.480000495910645
DD0512AAB4|1.0199999809265137
DD13D11DA0|8.5
DE8DB2EE67|2.809999942779541
DF27AA01DC|113.59000062942505
DF79FC176D|82.30999660491943
E008271BBE|56.87999963760376
E25CAA5B33|72.34999907016754
E3A216DBBD|19.109999895095825
E3DDCD8965|96.29000186920166
E551DC46B2|5.700000047683716
E6441A6843|18.700000762939453
E7842F43C1|6.630000114440918
E85E558219|46.44999980926514
E938AFC86E|46.91000026464462
E94F35A652|0.49000000953674316
EB4309C079|86.44000041484833
EDFBE708AA|66.60000085830688
F0AA0D5E6C|13.250000357627869
F1C587077F|45.119999814778566
F1E6EA2031|1245.3000080287457
F1E8341848|1.440000057220459
F25D0BD63C|31.23000133037567
F2E351CD44|0.6200000047683716
F417B9B1FF|1.4800000190734863
F44DBF3832|48.6700005531311
F4F20B33B2|106.26000022888184
F50263FBCD|9.779999732971191
F6A7BB9ADA|7.800000190734863
F7C669DDCA|12.99999988079071
F8F5F85DDB|5.090000152587891
FAA3AAFC08|9.829999923706055
FC296B4A48|14.480000376701355
FE4B8BD9C4|8.220000267028809
FE66070897|59.5700002387166
FF06C8FAD5|33.13999938964844
FF1E997079|106.14999936521053
010EB4C42B|18.579999923706055
0298456462|420.3199984431267
040406530F|231.00999253988266
07C0F30F8B|396.4000062942505
0865BF034E|72.62999868392944
0881E6DB9E|70.06000006198883
0CB1A88D75|4.420000076293945
0CF3E16185|5733.710067629814
0FE7F803D9|495.4500018954277
1048AD4061|149.07999895513058
11CC71DA9B|9.75
13BF49A7F9|5.619999885559082
17EF4DB7D4|28.249999523162842
19210FD4DB|10.400000095367432
1A8C456EF9|30.890000343322754
1B300384DA|193.6699989065528
1BC76C833B|169.92000460624695
1D1C9C7353|43.62000048160553
1F1141BADD|4.900000095367432
2019707E0A|5.670000076293945
20787ADC03|179.0500037074089
23232290EF|381.0499902665615
23299BA2C4|334.4000059366226
237BEBF979|7.619999885559082
287C8CF045|42.449998557567596
289BF50B04|37.730000495910645
2A679E195A|68.63999998569489
2AB05FB7B1|27.00999903678894
2CD87CF82D|117.38000309467316
2E42CC4F72|27.760000184178352
2F39131A44|7.090000152587891
302371B65A|83.62000226974487
30D21474C7|5.929999828338623
30FA066DFF|39.27000093460083
320DB4794D|41.369998931884766
341C6C3F15|31.56999897956848
341FDCE916|52.209999799728394
35B1318507|1.8200000524520874
366B85CDC4|73.21000099182129
37956E4C4A|60.00999975204468
39368C9B0E|30.43000030517578
3A1302C2FE|534.2700009346008
3A7A699AE7|3.8399999141693115
3B2464F4E6|3.930000066757202
3C78A8D4F1|9.240000128746033
3CEDA4AEAC|1.1699999570846558
40D69B9B41|11.329999804496765
414FFBCDFF|18.719999313354492
41E559D533|6.039999961853027
4265E4DD46|22.130000472068787
43255B4E35|259.18999874964356
4498BAAB26|8.329999774694443
45A81806E8|13.579999923706055
469AD34AE6|72.26000320911407
474026C1B4|899.2299728393555
47E03FB9F0|266.959996342659
4AFF9E2AEF|4.630000114440918
4B962FBA2F|27.53999900817871
4BBEB206A1|200.26000237464905
4D0B9A92EE|7.03000020980835
4DCE45695D|22.5900000333786
4F46DC7A9D|199.3300017118454
4FA5EBD1E3|136.14999771118164
5075AB530B|49.00999999046326
515EB212C3|11.36000007390976
5168907A84|40.02999973297119
51A39A61A2|701.1499996632338
52517E61EB|5.789999961853027
5293310B73|31.72000026702881
536EE57431|8.670000314712524
5376DACF6F|11.990000009536743
55B257186F|53.899999141693115
5689C29557|8.809999942779541
56BF2EFDB5|59.02999949455261
57CA3EB72A|762.1100173741579
58DF89E97F|8.309999942779541
594AD9C194|7.409999847412109
59D72E5AE0|158.40999710559845
59E4963162|63.109999284148216
5D8760ED4E|117.8200044631958
5FB6709677|24.180001258850098
6000B9C211|12.089999914169312
60B4C315E1|0.25
652D85A781|81.22999930381775
68815AE68F|25.90999984741211
69B69C8EA9|21.820000171661377
6A12094620|26.42000102996826
6C113A3E84|38.5
6CDFD36E0B|30.809999465942383
6EFBBEBDA8|204.20000159740448
70A0E477E9|103.10000002384186
70E5F721A5|91.66000032424927
71519AD5AB|2.200000047683716
737F305C2B|79.73000001907349
73EF8A7DEC|68.91999983787537
74D7879D05|150.54000157117844
755D57A728|409.6699998676777
7669974D75|16.760000228881836
7808D2F92C|54.370000422000885
78E83EC9F5|417.07999583519995
7A9D54AED8|5.380000114440918
7B225E650F|2.050000011920929
7B2CEA3717|8.489999771118164
7C29D1AA01|32.25000089406967
8174FA5B2D|5.039999961853027
821B74E7AB|11.460000038146973
82620B7D5A|22.96999955177307
84E8DEE6BA|108.55999886989594
857E0F9597|3.569999933242798
85ADC927C2|109.6200031042099
862183ABC9|30.920000076293945
86F3779FE8|14.910000324249268
8715F303B9|144.21999987959862
878A43C306|3.119999885559082
8B288F3419|8.380000099539757
8C10A726F2|14.34000015258789
8E393B91A6|109.82999796420336
8E9C35F9E1|12.570000171661377
8FF997ACEB|9.979999542236328
92512B18A6|135.15999895334244
92535A3769|35.78000068664551
93645B6480|7.190000057220459
9440063DC8|823.6599890291691
95CB59199B|22.460000157356262
975F6FEF36|6.179999828338623
9914A46030|73.58999985456467
994792D4D1|51.520001262426376
994AF612AB|32.119999408721924
997B31704D|420.72000835835934
99F57A1DAC|10.230000257492065
9CC0034808|14.100000381469727
9F54822A12|4.550000190734863
A0D4EE0176|9.979999542236328
A210DE67D0|22.839999556541443
A256EAEFDD|25.359999656677246
A448DBE690|3.799999952316284
A4E20ABC00|120.60000014305115
A5A427E92C|2.559999942779541
A5BDD61C24|111.41000080108643
A86025D3B3|44.27000045776367
AB4F0878DC|11.119999885559082
AC3F9364AE|18.06999957561493
ADD25CAE5A|222.36999595165253
AE2F1F7955|20.7399999499321
AEA32FD27F|27.619999408721924
B358B2EB4C|28.399999767541885
B424B2268A|34.269999861717224
B4D57B5F7A|7.130000114440918
B502E4EA46|70.42999839782715
B5D1FFCB1E|77.68999981880188
B606D3B4CC|3.3799999952316284
B6145F321E|59.37999975681305
B7946CA236|57.72999733686447
B7CF15FF8F|69.18999922275543
BCBD13B7A7|390.4899994377047
BE9513A720|23.419999599456787
BEF5411F85|48.30999916791916
BF4FE1A794|13.740000277757645
C11F527598|34.4300000667572
C1ECA1C54C|123.1399986743927
C2329EEC2C|3.119999885559082
C280F6FE0E|7.019999980926514
C644EF0B95|2.4700000286102295
C74C94F05F|87.80000114440918
C77C0672CC|92.4000004529953
C8B3177B98|71.94999921321869
C99D09E184|87.15000057220459
C9AA46A693|2.1600000858306885
CB58D87EF7|90.57000094652176
CD3D936081|32.019999504089355
CE643248BA|0.6899999976158142
CFA971ACD0|39.94000005722046
CFB651AE71|5.480000019073486
D060AA959F|12.61000038124621
D394DAAA6F|46.69999957084656
D51043D81E|886.4200011864305
D5C0A3980E|51.669999957084656
D7614C30F6|158.92000085115433
D874DD76AA|264.85000574588776
D883F3E64F|7.670000076293945
D93ADBA0ED|61.00000166147947
D96B609CFA|16.09000062942505
D9CC30A700|6.480000019073486
DB2DBEDE69|952.289976067841
DB3C0FB675|0.7400000095367432
DBE4C9FBCE|48.10000038146973
DF48ECDE34|290.16000401973724
E131E7C0FA|9.629999876022339
E4F6E48EC0|38.84000110626221
E5139A7B55|11.12999989464879
E528F64D44|124.47999972850084
E54A714D9F|43.239999890327454
E72E873EB8|15.169999778270721
E92899BAEC|41.56000071763992
EBFDC46D75|9.0
ECC8A9BC53|72.7300009727478
ED88551F4D|71.81999963521957
F022382885|46.42999982833862
F04DC04877|27.489999532699585
F0E1B6A0CD|4.21999979019165
F228B5B0AA|5.639999866485596
F2B1996B60|2.740000009536743
F45D4888E4|4.03000009059906
F50EC3D049|36.8300005197525
F545F4FA7B|5.14000004529953
F95F8B1CBB|4.570000171661377
F9D67B9469|139.54999923706055
FA89725930|131.59000480175018
FB706BAAD0|226.63000112771988
FCA226CC58|3.309999942779541
FCA51A23B5|138.80000042915344
FEDBFA82B0|773.9800061881542
FF13BD7E7C|33.05999934673309
0278A23504|199.07999801635742
04F42FB2EB|23.970000743865967
0637AC2C9C|51.299999713897705
068D060372|81.31999957561493
08A5EB5EB2|69.71999979019165
08C575A433|16.69000005722046
090B91A1FE|47.83999979496002
09313796B2|14.470000267028809
09447418D2|18.230000019073486
094EFF590E|8.600000381469727
0A5D8D1BD6|4.150000095367432
0B17DA6B45|64.83999979496002
0BE7AD35C8|7.860000133514404
0D0F84248E|59.22000002861023
0DF9A23294|2.5399999618530273
10116E58CF|61.27999958395958
109A055C45|17.520000457763672
115389A56A|4.079999923706055
17BF23C4E4|290.4199979584664
17D3BBAB4E|204.85999724268913
1BA8B12A4B|416.8200109601021
1D89D4C53A|0.20999999344348907
1DD9017ADB|13.869999885559082
1ED0BB96E5|138.32999753952026
1F4783D089|43.609999656677246
22119AF0D3|197.59999856352806
273C08A140|66.3100004196167
27D601A91B|8.320000171661377
295B3CFC01|42.17999944835901
297B673192|26.509999752044678
29B8F59873|7.909999847412109
2AB3E60760|25.200000762939453
2ABA639BE4|31.010000482201576
2BC62EA993|0.7400000095367432
2BC7225CCA|165.81999802589417
2C73B5CD94|18.399999856948853
2CE8C9C94B|259.62000082433224
2D8275A5F5|27.169999599456787
2DF530E382|33.08000034093857
2F4A8B2D4D|7.800000190734863
3146FC97C1|8.650000095367432
3197A9D0D5|44.3100004196167
31E7A8ACED|90.99999856948853
32D6C6C37E|22.850000143051147
3504A5B3C7|6.949999809265137
3547C09058|8.380000114440918
36D92A3B44|14.690000057220459
36FD7AABEA|7.590000152587891
38383939C7|78.57000084221363
388ACF088B|318.0600002296269
38B64E838B|53.219998359680176
3ACC4D6819|55.71999788284302
3B39E2045F|62.240000650286674
3C587F1EE2|1.3200000524520874
3CB9D7C547|223.13999643921852
3CBE8CE015|33.9599986076355
3E2F0BF31E|9.579999923706055
3E74AECDB8|459.9000010192394
425507753D|212.0999991595745
4281E5CE0D|19.4399995803833
4354E50A36|67.65000009536743
439574EA7F|90.45999801158905
43BEEAA834|18.559999465942383
4416005421|8.0600004196167
44C5326002|424.12001537531614
465B820669|44.46000051498413
465BE4853D|7.199999809265137
46E843BC90|48.310001373291016
4A3DE35D3D|453.480000436306
4AD1687E76|3.569999933242798
4AEB2862B3|1.8200000524520874
4B1DA648E4|20.920000433921814
4D128AC6C4|113.13000220060349
4D72BF07FD|12.130000114440918
4DED07BECC|18.010000228881836
4E0D2F8902|23.19000005722046
4EEB996014|103.88999709486961
510ABD3A3F|104.8700013756752
517633BE7C|143.51999950408936
5228B97E83|76.62000095844269
5444F07058|10.860000133514404
57A9907DFE|15.769999504089355
5881AEF765|10.109999656677246
5A8F444F8F|263.38999673724174
5C6D491DC8|10.77999997138977
5EDEC8C446|206.87000453472137
5EE322D445|0.3199999928474426
5F275C2FF7|4.800000190734863
6250922887|333.63000351190567
661821916F|17.55999994277954
681990C232|4.700000047683716
69B1EC8312|44.45999836921692
6A0DBD1DF5|1.690000057220459
6A2AC414BE|92.13999915122986
6BD8BD8272|148.03000098094344
6BE6F28C49|6.199999809265137
6C262D7B22|4.380000054836273
6C8C220721|8.489999771118164
6CB6430250|32.119999408721924
6FC07327A5|0.699999988079071
7020CEBF7C|51.08999952673912
