identifiant_produit|ca
28E05979D0|23.119999885559082
4EBD4E2C55|34.56000083684921
5DC8B956E8|48.539998799562454
65C5783449|6.929999828338623
740D4E6CC7|11.610000133514404
7AB1591F01|2.440000057220459
7C9F1F9DA5|19.240000247955322
7E3EC49312|47.210000056773424
866BB3F597|24.91000008583069
877209864A|31.050000190734863
95922F7CCE|10.600000143051147
A04046F3DC|39.540000200271606
A1F0E46473|35.90000033378601
C619A67B28|16.27999985218048
CB96F6D3EE|13.09000039100647
CD8D3E71CA|11.47000002861023
D9FB1BCD03|24.24999976158142
283D7F297D|5.490000247955322
4DCA067D25|0.8999999761581421
5D306B2104|7.340000152587891
6105CA1A7A|27.509999752044678
68D5276B52|1.0800000429153442
9A22AB7120|1.9800000190734863
9EFFA77E6C|2.2800000309944153
AB3B08EF7D|10.259999990463257
D40E91AEE3|108.75999984145164
FF022FE3C2|4.909999847412109
0596CA355B|4.099999904632568
0BC4DE7581|43.75
14AD2E9598|7.519999831914902
25A65F6CB8|0.25999999046325684
5020F35C74|8.669999837875366
6013549C57|23.149999976158142
6D21702003|24.709999918937683
87210BE610|4.5
9612387846|9.119999885559082
9982D16876|16.449999898672104
9CDCE0CE04|6.230000019073486
A32E2DDA3B|20.06999969482422
B48D76B1F9|20.519999980926514
C7B94F2B96|17.829999446868896
CD5C09F62A|15.269999980926514
FF8F0089DC|20.789999961853027
08BF71A018|77.43999913334846
0DD3209A4B|6.019999980926514
2728244D77|121.58000004291534
2C4D00C6FC|29.820000171661377
6277285665|6.700000047683716
6723DD839B|22.6899995803833
6B423170A5|2.5399999618530273
B0EF33DE6E|17.960000038146973
D2889AD72E|9.190000057220459
DDAD4BBDA0|82.44999945163727
E54C9E4720|4.379999924451113
F8A97FAAD0|63.26000020839274
1A5D0C4A1B|10.5600004196167
2C0F4A723A|9.899999618530273
3C53749327|40.72999927401543
4AEB25615B|6.5
5AC97D9789|6.25
6989BA2886|15.21999979019165
6BC11D2243|16.47000002861023
6CBC2FEE12|0.27000001072883606
70AC846DDF|9.039999961853027
75D6E4EC4B|39.83000063896179
7B090FD932|4.800000190734863
B9059D7607|9.169999957084656
