identifiant_produit|ca
0412E101AB|9.0600004196167
0493DEDBED|4.380000114440918
059FDB78DB|1.9700000286102295
082985A062|0.27000001072883606
0A03664A92|91.64000096917152
0DC5FCD8AB|33.59999895095825
128B12CE5E|5.099999904632568
144B3BB5F4|0.6600000262260437
14EF72D2F9|8.579999923706055
159E3FA6EE|9.449999809265137
2030234D47|2.7300000190734863
2063F8F403|15.600000381469727
2199A74F7C|67.28000032901764
21C769335B|11.619999885559082
247FABFC01|8.119999885559082
272A0281DC|105.21000036597252
286ADB61DB|24.549999237060547
29FFB81D9B|112.9000015258789
2F4D810B76|5.46999979019165
3084DAC569|54.6599987745285
341DAE50A1|28.15999984741211
344F71FA8C|1.5299999713897705
371F78C082|13.220000267028809
383AD3DB3A|13.540000140666962
3AA5919F78|20.84999942779541
3B19198D6E|2.2700000405311584
3B3EE4682E|127.49999761581421
3D9281B329|36.97999906539917
3E4697D8BA|7.880000114440918
41F5C86730|74.74999943375587
42F038C17F|97.45999771356583
461291140D|27.760000228881836
46736FDFAE|0.38999998569488525
48CDF4FF7D|33.00999927520752
49D60B47D7|139.64000034332275
49EC9FCC3B|197.33999824523926
4BDD21DE11|11.720000267028809
4BFB151FFD|38.07000160217285
4DBA728DEB|14.260000109672546
4F51D57DB8|97.92000007629395
527029B65E|6.0299999713897705
53696122E9|27.559999465942383
53CFD7E9B0|107.94999837875366
55ADE956EA|85.28999948501587
56AE543159|8.279999732971191
5822B794B3|122.16999864578247
5A146DAAC9|38.2400016784668
5BB6B4A095|2.2699999809265137
61A87A24C2|22.639999389648438
63B02DEC2E|5.709999918937683
645F353B50|9.920000076293945
67DF994745|1.0399999618530273
688B635ED8|7.039999961853027
6AA496B330|2.200000047683716
6B5686DF38|18.84000062942505
6B7B0A1B7F|1.1699999570846558
6CA2050CCB|205.81999731063843
6CCEDB16FB|20.94000005722046
6D6B4359C7|1.5199999809265137
6E91E25F9D|70.4800033569336
702DC43756|6.099999904632568
724BAFDEB9|36.0199990272522
73649FBE16|4.059999942779541
76F4AA231B|6.0
77318DE5A4|10.699999809265137
79F3B7809F|9.199999809265137
7A71C7D088|9.450000286102295
7D08DA2BF4|29.410000264644623
7D2535BC71|3.9800000190734863
7E682E3A00|9.38000026345253
802BAC6FC3|4.289999961853027
80E2DF082D|71.64999914169312
835F22B03C|78.82000088691711
859A5676E0|2.2300000190734863
8701AA991A|2.5999999046325684
89215A5136|195.41000366210938
8ACA33701D|192.7700047492981
8C8E600478|15.920000076293945
8D68ABF403|267.6099953651428
913EAFFC25|8.680000305175781
9823F7A81E|7.429999828338623
98AB492C28|47.950001299381256
9A54183DCD|11.9399995803833
9AAB2F1E40|7.480000019073486
9BEB41A604|55.71000003814697
9DA09D880C|13.700000047683716
A55972FFF3|5.460000157356262
A7E8FA6A9C|4.809999942779541
A8E26499E1|62.019999504089355
AB92E55B22|34.28999996185303
AC1BDB5AE4|3.4100000858306885
ACEEBAC6C3|17.440000534057617
AD866C03A6|6.239999771118164
B320AA1BEC|2.3499999046325684
B790301F00|1.5399999618530273
B7F37D0C4C|17.77999973297119
B8677D5BC8|19.31999969482422
BA64AA7A15|10.9399995803833
BBBD82BDFF|5.579999923706055
BF856B5FD0|19.219999313354492
C01786D937|2.299999952316284
C04EA4F85C|18.459999084472656
C2A14CDBA4|1.7200000286102295
C3ED3B6F19|227.0799903869629
C470EF3134|4.849999904632568
C5B3087730|79.55999946594238
CC98750419|53.58000040054321
CFD4297EBA|7.21999979019165
D3B10D6DA5|4.940000057220459
D4E39CEC79|0.48000000044703484
D54296EF44|13.469999313354492
D7DE9A325E|3.7600001394748688
DAA7F4AF9F|24.770000904798508
DB81B9F40A|3.390000104904175
DF31751319|17.639999389648438
E077779F0E|5.259999871253967
E0857E3F60|32.439998626708984
E10B73281A|32.78000020980835
E3DF76EF63|49.49999809265137
E510044A6C|30.459999680519104
E88A032770|9.869999885559082
E8A4B32F18|19.469999313354492
EB5E703951|54.23999834060669
EB65978134|6.570000171661377
EBB7AEB061|9.539999961853027
EC00A5A43C|82.86000112444162
EDBCDD049A|1.559999942779541
EFF53A084D|3.940000057220459
F07380782F|12.48000007495284
F37AD3739B|41.399999141693115
F541BDEA6B|279.550009727478
F5B4E00F7E|26.529999256134033
F64C5D2759|2.4100000858306885
