identifiant_produit|ca
2B03CC40E0|6.619999885559082
898119726E|14.639999866485596
87A9552BC5|1.8700000047683716
25F1ABDA1D|7.610000133514404
821CBAE5F2|2.0399999618530273
ED0238DB3A|2.549999952316284
24BCD641F7|0.2800000011920929
5644398D38|7.230000019073486
2CEA10683B|3.0399999618530273
CCAF8EE07A|5.849999904632568
0468862CF0|7.670000076293945
A3437CAD1F|8.229999542236328
979BA27C76|6.519999980926514
C4025BD781|2.4800000190734863
383F7B3544|5.360000133514404
C3816C2145|0.07999999821186066
566510E119|7.360000133514404
5A15B963A9|9.84000015258789
18BF97A1C0|16.169999361038208
4616EC8AA2|10.119999885559082
94F28C543A|5.460000038146973
C20C638C5C|3.9200000762939453
DABFB37BD4|15.12000060081482
AAE1AF6423|6.130000114440918
F173F640F5|12.0
4B507C7556|13.4399995803833
5EA70C4FDA|5.550000071525574
5A811DF5FF|9.039999961853027
B69C2DC1F9|15.84000015258789
4C751A8868|6.960000038146973
B1DF2B76F4|9.319999694824219
9CD445994F|7.800000190734863
380C0219ED|15.239999771118164
8C77D66646|7.53000020980835
19386877FB|2.4600000381469727
16B86DE38A|6.079999923706055
CC42697D2C|8.180000305175781
F68252A4A0|7.949999809265137
0D060F101D|6.480000019073486
933F0D8230|13.15999984741211
C79DED16AF|13.520000457763672
88F41250D8|8.079999923706055
3BD5C48DEB|4.739999771118164
807A5DDE91|3.4800000190734863
74B8447C17|17.280000686645508
FE00FF3EC4|6.460000038146973
D613E3FBF1|2.8199999928474426
0F313F835B|3.2799999713897705
BCBF170953|18.899999618530273
274F4039F8|6.019999980926514
3F835C98A2|4.710000038146973
6313E467B8|3.759999990463257
9955DFB38E|9.380000114440918
9474F34C54|6.360000133514404
5238215E8E|2.4000000953674316
C3DE8BF31B|4.679999828338623
F1F3388870|6.210000038146973
33F36319D7|6.889999866485596
A9908C0366|3.0299999713897705
54FA948B6B|3.8299999237060547
A182D4F91E|3.0299999713897705
A5447EA3B8|5.760000228881836
4B027298C6|5.139999866485596
EBE72EA80C|4.590000152587891
5DAE605C9C|7.320000171661377
967FB2D62A|2.440000057220459
05E3A64D48|9.920000076293945
77425BBE0A|11.009999632835388
103B4FB166|7.900000095367432
E60097C9B3|9.359999656677246
198B05D859|2.369999885559082
46B29E832A|7.769999980926514
A03853C217|19.979999542236328
1B80FA71E9|17.940000534057617
6F80CFC7EF|0.15000000596046448
58465697D9|7.159999847412109
94DCEA9C21|8.5600004196167
560AD3C7B9|4.389999866485596
2FF57CCE03|8.4399995803833
49EC9FCC3B|34.31999969482422
150C88FD0D|1.0399999618530273
