identifiant_produit|ca
01BFA23FB7|8.460000038146973
020B393482|26.62999963760376
08B32383E4|39.02000090479851
0B330D9A2A|8.620000123977661
0BAA009B87|6.019999980926514
0C564881BE|62.91999888420105
0C7A9D4C73|38.24999928474426
0CE1047499|9.720000267028809
0EF9C750B9|54.63000011444092
0FCB4E377D|0.5600000023841858
14537CE2DD|578.690010920167
151A05C9FD|4.869999885559082
1816BDC597|8.75
1946BBAA47|13.62000036239624
2206872C66|9.010000228881836
25EE29C378|16.479999780654907
26B08F86DF|10.84000039100647
28594E08AA|7.050000190734863
28DB917393|20.520000457763672
2A9D9A3CDF|12.579999923706055
33F6E67FAD|73.86999940872192
34B1474F31|3.8499999046325684
37FEF0DDF3|11.330000132322311
393883ED78|7.679999828338623
39CAF96365|5.33999989926815
3F340F25C1|6.789999961853027
3F41F78D78|130.5999994277954
48A317CAE6|3.109999895095825
48B1305692|9.09000015258789
4974CE7A0B|8.300000190734863
49E2BA4C80|4.139999866485596
4BF717D20A|17.899999618530273
4E615152E5|108.38999807834625
50D3EC05CA|24.510000228881836
5E99301927|6.909999847412109
60D7A998DA|20.82999959588051
624AD1106B|26.459999084472656
64E384A2EE|8.929999828338623
65EC1BA942|85.12999844551086
66FCB84645|0.8399999737739563
686C956144|306.0199992135167
6E7E76EAD1|16.140000343322754
72D056B481|11.75
773DC30A92|9.970000267028809
7795ECBC75|8.710000038146973
7879E07BF7|7.0
799281DDEA|26.880000114440918
7A4FA24085|9.140000343322754
7E4BB74E77|2.390000104904175
7EBF3FF179|13.729999899864197
8001D9AF61|3.0800000429153442
82C60B4BFA|7.860000133514404
858756D259|25.760001182556152
8E6105FBCF|8.8299999833107
902D08B6D9|6.760000228881836
954B0BB692|7.059999942779541
95A27821A0|16.440000534057617
9CBCCCDBDA|82.30000147223473
9ECDA4BD02|47.82000017166138
A601E3F699|67.5500009059906
A6D5AE2AA6|8.359999656677246
A719A19852|9.34000015258789
A9EE660B2A|0.1899999976158142
ACDA1BD8ED|8.430000305175781
AF100783FD|28.079999446868896
B1AEBA481B|3.0199999809265137
B2D8D5CA5B|35.55999997258186
B4C527B106|2.930000066757202
B939A69787|4.849999904632568
BA74B0D526|9.819999694824219
BA93E7A7D5|8.279999732971191
