identifiant_produit|ca
CC42697D2C|3.5899999141693115
985141A518|2.950000047683716
EEBAEB0BA6|7.789999961853027
29FFB81D9B|1.4800000190734863
EC7C606CAC|0.7300000190734863
16756846E3|7.070000171661377
59113FED9B|4.230000019073486
2AEFC1EB55|7.860000133514404
2039828DD0|8.569999694824219
C5177C6BE8|9.260000228881836
58373BDF84|2.6500000953674316
5836D814C0|8.850000381469727
DCCB523466|7.199999809265137
BB0ADABEC4|8.550000190734863
840C201B7E|4.400000095367432
0180A198DB|8.640000343322754
5BEE5AD352|4.570000171661377
3280F337E7|6.099999904632568
58815F22D8|3.259999990463257
9F934B0B10|8.880000114440918
A7E7FA409D|19.320000648498535
ABC5674645|7.909999847412109
F4867669BB|7.849999904632568
028E533FD7|2.069999933242798
94F28C543A|5.460000038146973
92FF9443F5|9.470000267028809
166E575266|2.9800000190734863
273A8C6A1C|5.269999980926514
66FB059066|4.409999847412109
C4A4976899|6.269999980926514
1EB401572A|6.989999771118164
7C6DBBC091|4.010000228881836
AABEB924CA|6.920000076293945
587CE9FC41|3.9000000953674316
69D07A707A|1.409999966621399
972E1843B1|2.0399999618530273
906983C59C|3.369999885559082
18BF97A1C0|65.83999633789062
0DB67B268F|9.390000343322754
6C1B85670D|4.639999866485596
8C77D66646|2.9200000762939453
1AB0EAB2F2|2.299999952316284
4663684251|3.309999942779541
5853069EC4|4.789999961853027
BB9C591ECC|6.75
99C0F04F24|6.329999923706055
824582A6FD|8.81000018119812
44B0108DA0|5.659999847412109
14BBCE1707|5.78000020980835
6DEF9B34B5|7.849999904632568
FF7C1AF661|1.899999976158142
C3DCA7E1B5|0.07000000029802322
39D9226496|0.7200000286102295
77CCF5AA1F|9.920000076293945
D15BE185FD|8.34000015258789
E9355AA0E5|1.4299999475479126
8E10086B88|8.8100004196167
BC1FEE326E|4.739999771118164
DDB4E39AC8|6.099999904632568
149D137C84|2.009999990463257
817436F897|9.970000267028809
94DCEA9C21|3.130000114440918
692662C3FD|3.890000104904175
FE54744464|4.230000019073486
A1D3D10032|6.809999942779541
40D69B9B41|6.320000171661377
758549AB5F|0.20000000298023224
882302AED9|5.199999809265137
3CA4175A96|8.279999732971191
C3ADBBC9DF|3.7699999809265137
15AF1BC920|1.1699999570846558
67B7844F25|0.27000001072883606
DABFB37BD4|19.440000772476196
C87B59DBC1|2.430000066757202
BC7C9381FE|2.7200000286102295
6FFABF41AB|1.600000023841858
E9E364AA35|6.590000152587891
8E813057E2|7.300000190734863
B7D7166859|7.559999942779541
