identifiant_produit|ca
18EC4157AA|14.020000457763672
193C28AACE|11.84000015258789
46E829C254|1.3599999696016312
5585F0F461|2.0000000596046448
5C0C5506C4|18.700000762939453
6980F62BDC|40.6000018119812
9177D23B25|9.140000343322754
A7169F9F9B|3.549999952316284
A8E26499E1|14.580000400543213
C52C59201E|28.06000018119812
C77521BE5E|3.5099998712539673
D1EF129158|14.730000257492065
E0B81360E0|5.849999904632568
0E49C52673|294.1299978941679
1954F1E098|8.600000381469727
1CA29FBDC4|35.4500013589859
220104BB72|29.84000039100647
25CF3AF9E1|27.060001373291016
2B5805890C|3.9000000953674316
2D6FA42A8F|6.559999942779541
484CC5CA62|8.399999618530273
5314A94E62|5.420000076293945
73347D72AB|6.880000114440918
7363FF6C22|5.800000190734863
862435A533|20.609999656677246
910500832A|1.149999976158142
9A126E29A0|4.579999923706055
D85A463550|2.4200000762939453
2BB583D43C|5.849999904632568
2DC4B24DF8|9.710000038146973
2F8B460636|29.430001258850098
462B497E37|18.479999542236328
4730CA66D4|71.89999771118164
48054423DC|4.019999980926514
6922F9046C|9.15999984741211
7ADE7C1D62|48.890000969171524
7B36CCB39A|5.789999842643738
9440063DC8|5.679999828338623
AA88B520A1|8.820000171661377
C302C26F71|17.299999952316284
CDF3993BF4|18.959999084472656
14AB945F4F|11.260000228881836
1F3859B299|32.500001192092896
37B01DDC24|4.650000095367432
4BE3499AA4|14.190000057220459
4F66CA0405|11.920000076293945
543A376750|18.260000228881836
55A755A2C6|5.550000190734863
865FC0ABFC|9.390000343322754
89B50D4846|10.239999771118164
89C729AFE2|1.309999942779541
A8DF666D6D|8.960000038146973
B0E604A9B4|19.15999984741211
C1E438C343|24.030000686645508
C3314E6ED2|4.320000171661377
DF0B67E3AE|114.01999878883362
E84B5B54CC|15.15999984741211
07AE9DB480|17.600000381469727
0965324BF3|61.60000133514404
122A1F6732|13.540000438690186
2B1FFC0BD4|6.860000133514404
2DD15940B2|0.8600000143051147
4545B465C6|4.010000228881836
77676C0EF3|0.4000000059604645
A9B46AE4DC|8.010000228881836
CD46DCC5A2|27.239999771118164
D9C4EE4BC0|7.710000038146973
E4BE917B8C|8.5600004196167
EB0B3BA3FC|28.8799991607666
EB1C9BCEE5|18.260000228881836
07194A09A7|3.759999990463257
1D62D2EEF4|5.96999979019165
2B0622ABB0|4.169999957084656
2C2D8C7D84|19.040000915527344
4D22D0E3FE|83.27000188827515
56899467B6|15.0600004196167
58E3A32671|20.78999948501587
74784218D7|4.210000038146973
7D73F7036C|7.519999980926514
95F3339A48|11.970000267028809
98712DB04F|34.19999885559082
B7F644EC2A|6.480000019073486
BDF7BF0CFA|9.609999656677246
BE9A565BC2|2.809999942779541
C39F978755|3.8499999344348907
C3BF442493|1.649999976158142
DB51BB85C5|44.94000053405762
F541BDEA6B|4.159999847412109
0262710197|7.7099997997283936
2E799BE062|4.679999828338623
3F8A501E69|8.050000190734863
798C5A7C10|19.499999523162842
7B9023375E|21.239999771118164
9441983A16|8.22000002861023
95E7F3B424|9.609999656677246
9865D30150|13.809999942779541
EBE964B634|7.809999942779541
000FC17B55|6.359999656677246
05ED595A9E|13.020000457763672
108A623258|4.480000019073486
22C5C5CE1D|0.7799999713897705
22EA4ED242|96.9300000667572
2430AF5DC2|65.76000213623047
34E73E7A59|8.0
37AC44E6DC|25.05000114440918
3F43E677CF|0.05999999865889549
3FF0FCF784|33.11999988555908
4D20F53280|4.300000071525574
59ECA118CE|6.239999771118164
5D9B220C07|1.600000023841858
65DC5588D0|32.05000066757202
71EE20BEA0|120.49000263214111
72AEFA8758|0.4699999988079071
8236A8EA95|2.490000009536743
889B163E47|19.380000114440918
99F929A06C|0.11999999731779099
A953F64259|2.2799999713897705
AA282590CC|19.640000581741333
AD67ACFA25|22.770000457763672
B16FBDE556|1.100000023841858
BC7C9381FE|32.15999889373779
C95AEC427C|35.06000065803528
E832DEEF4E|19.65999984741211
EAFD687E5A|2.9800000190734863
FF7C1AF661|2.3399999141693115
0278A23504|11.140000343322754
0D45AE321D|93.85000038146973
1268EF72C2|35.31999969482422
18C1BA7E07|19.44000005722046
432584410F|12.319999694824219
4CEF9EF08C|6.960000038146973
5E302F8252|2.950000047683716
5F54E34031|15.840000092983246
74044C245D|5.070000171661377
8D99F164EC|1.7899999618530273
CDCA162803|26.87999939918518
