identifiant_produit|ca
089257D987|24.44999933242798
2820299219|9.25
42ECBF8A30|10.479999542236328
484CC5CA62|5.900000095367432
7D91A1B068|18.399999618530273
9441983A16|5.760000228881836
F37B2EF6AE|9.75
26EA1F1DA3|2.069999933242798
28D9796241|29.119999408721924
323AFB29D6|8.730000019073486
3F8D8DD2D5|0.3100000023841858
41D48516CB|0.23999999463558197
79D2103618|8.800000190734863
7CEC54DC2A|56.760000228881836
848FAB56A9|1.350000023841858
90DA05E78E|31.549999713897705
A11A32B72A|26.939998626708984
A8DF666D6D|8.960000038146973
B6DE1E191C|1.7599999904632568
BE79E0B66F|19.920000076293945
D853036E15|7.159999847412109
467C6177A6|0.11999999731779099
5B1FB64803|14.640000343322754
694B6E2805|3.8299999237060547
6A6A234487|5.860000133514404
78D6DBA7A7|15.630000114440918
805ABBC0EF|83.99000108242035
811C07D333|21.479999542236328
90595F11AF|1.590000033378601
9A6D2B3204|6.659999847412109
B7B78B8D6B|0.28999999165534973
E8BBFD9C84|1.7799999713897705
F4CFD46759|7.849999904632568
0A530CBFB9|9.680000305175781
1027F795CF|19.040000915527344
219E25982D|0.4399999976158142
279562B351|6.559999942779541
391263B609|39.52000045776367
59E4963162|18.419999599456787
75BE457C1B|14.539999961853027
81BE532D5B|2.0299999713897705
842C2253CB|9.229999542236328
942FABCE61|3.059999942779541
E274AE3286|10.979999542236328
ED66D51DC5|8.729999542236328
0143019C7E|6.539999961853027
11FDC2C3B0|5.269999980926514
1B9AFE581D|23.19999933242798
2281AA688E|4.119999885559082
2A20EB2935|3.5799999237060547
2CA084C5DF|2.9100000858306885
399E00E94C|5.460000038146973
996D4F8C60|4.770000100135803
A8BB667CC6|9.420000076293945
C286811605|6.769999980926514
C360EE594D|3.380000114440918
C5E275B6EC|2.299999952316284
F70EE792FC|37.920000076293945
03781FBCF8|13.100000381469727
0580ABFB82|4.959999918937683
12F078CD70|67.43999898433685
24D27560E0|32.46000003814697
880DE0644D|14.4399995803833
9B2FD55342|2.200000047683716
A1C389E241|48.09999942779541
C93F43AA07|3.7200000286102295
D433DD1F50|9.9399995803833
DEDCDB1272|4.260000228881836
250953EC7B|0.49000000953674316
58A03121F8|0.45000001788139343
