identifiant_produit|ca
065A57CF05|5.2200000286102295
0AFC7E6CC8|19.059999465942383
184E540834|3.359999895095825
18DADE8861|11.339999914169312
20FDDA28E1|34.63999891281128
35CDBE3A90|83.70000171661377
3AA0684273|0.6200000047683716
648185C3FE|9.210000038146973
668EE2811F|11.84000015258789
7F4387A93D|5.239999771118164
938F321F55|27.930001258850098
A32E2DDA3B|6.480000257492065
DF52D646F5|14.480000019073486
EBAFD8C55B|3.2699999809265137
F9E0B83CCC|14.03000020980835
1F06431043|17.959999084472656
4010F16EB5|12.520000457763672
4D45E01BE0|15.610000133514404
629866A679|38.21999931335449
6364A1E38A|2.799999952316284
6D1A2239A0|47.09999895095825
71230F7A03|0.6000000238418579
B16FBDE556|11.380000114440918
B36C00700E|4.169999957084656
C31F063B90|2.9200000762939453
C8236C02BC|9.319999784231186
E5D223BB3D|18.280000686645508
E801DD40EF|6.570000171661377
EA8241D8ED|22.149999141693115
F1A87786BA|3.0
218A5F2387|5.789999961853027
24CD4CA367|5.009999990463257
2F9D64E177|57.96000051498413
5075AB530B|4.21999979019165
640CF96CB8|1.4900000095367432
73F1A25ACF|45.11999988555908
BF2FCCE9A2|9.510000228881836
BF40D0F16E|3.2300000190734863
C4A99E742A|116.73999404907227
C77521BE5E|22.020000457763672
084414F4CF|5.0
412DD51484|9.550000190734863
43FBC3731C|36.47999954223633
5A16278783|3.240000009536743
6934C26B69|7.929999828338623
77D26467FB|6.0
8DC3D76859|43.570000648498535
A928340878|4.739999771118164
AD68792FFD|7.46999979019165
B51FA37606|2.199999988079071
BF435178AB|6.099999904632568
CD9FED446C|4.489999771118164
D412F2F11E|25.109999656677246
F7FF73AFD0|32.46000003814697
0B97FCDCC6|9.729999899864197
25381A36D9|19.980000495910645
26EA1F1DA3|33.660000801086426
3A3297B669|4.75
4D9DB3E606|38.99999928474426
5B292895C1|9.949999809265137
5ED7ACE6DC|28.09999942779541
6325E096BE|3.819999933242798
694B6E2805|1.2999999523162842
6DD1BCB303|0.33000001311302185
7BD50D34A6|39.3799991607666
8D4CD1FECE|7.579999923706055
972E1843B1|40.07999897003174
A1E809683C|3.319999933242798
AEC6D86D3A|4.71999979019165
B94AE6A8A4|4.25
F7D321E9EB|7.400000095367432
0D9F1050C8|1.399999976158142
0E87352A50|9.9399995803833
62CDCDFAC8|15.220000267028809
63682AE7D3|44.29999923706055
76A311AF0C|19.5
7C2F32CBCD|11.579999566078186
9D8F008B04|2.990000009536743
BBA43B5E82|0.949999988079071
FF35669C22|1.8900000751018524
0224301CD3|4.3500001430511475
3540717452|4.880000114440918
3BF7F3DF20|2.140000104904175
