identifiant_produit|ca
0762CAD9D1|3.9600000381469727
2D0B5674D2|12.579999923706055
37B1D26197|1.659999966621399
5CFA49F0F3|3.0
7EB877A5AE|6.869999885559082
881920F175|2.0199999809265137
9984281695|13.220000267028809
A0E2D2E0F5|7.349999904632568
CD40268B93|0.6000000238418579
F110D755A9|3.2699999809265137
F8F47D08F0|35.79999923706055
FBDFD3C05C|14.700000286102295
0F528E91EA|0.30000001192092896
24866BE841|13.979999542236328
310E6A943B|7.170000076293945
3DEAFBB1CA|10.260000228881836
3E960B2668|74.04000091552734
4D9D13EDFF|4.539999961853027
730EC5865B|9.979999542236328
73A84D4F19|7.730000019073486
7E78F63F74|6.369999885559082
9B835D88AF|6.349999904632568
AF9CA959EB|8.09000015258789
CA0E2E1C6B|0.11999999731779099
069F1C72A4|10.199999958276749
1EF8AD1C56|9.550000190734863
2573179FFB|0.20000000298023224
2654B573A5|4.460000038146973
37873D8C64|56.97999811172485
4848ABFC45|8.739999771118164
741597996F|16.200000762939453
746E0B1840|112.5
77FBE64A68|2.740000009536743
85912F942F|0.8399999737739563
8741B58407|0.9100000262260437
A67178C17F|8.470000267028809
AF17F834C7|12.640000343322754
B64646DA4C|0.3199999928474426
B773C10AD3|18.920000076293945
BCB24E33DE|5.539999961853027
D88084C6FE|3.690000057220459
D94D89DDD2|1.229999989271164
E0C8FE78AA|4.230000019073486
E935997729|9.84000015258789
301A414340|9.529999732971191
40BF5ABC23|13.90000057220459
53A853A8DF|13.9399995803833
87C841D264|11.880000114440918
893C88ABB2|9.739999771118164
982FA5979A|5.2200000286102295
9B1803D522|9.970000267028809
A0B6A62C74|8.569999694824219
EEC6B25D11|6.139999866485596
FD1F8D628F|2.7300000190734863
0403CB7C19|25.920000076293945
1083B8897E|5.0
162650562F|2.4000000953674316
18D4478438|8.470000267028809
40BED6456F|42.03000068664551
434DE15004|16.330000162124634
5656250774|22.769999265670776
5FDF88A636|2.8199999928474426
61DDBE5EE0|0.019999999552965164
6798B557DC|74.60000228881836
