identifiant_produit|ca
2906EF67EF|0.20000000298023224
364D782AE2|26.93999981880188
515BF139DD|2.8499999046325684
6733BE26CC|36.78999888896942
6821852D0A|7.800000190734863
88077790B0|0.0
8CC2562A2B|1.409999966621399
CAF705DC8C|93.11999952793121
CC7E4CFCEF|39.6700005531311
E26642C64B|5.289999961853027
E866127C2D|8.580000162124634
24509D517D|1.5700000524520874
60A198A705|7.630000114440918
644843A17D|9.279999732971191
698568BA7F|25.130000114440918
7B8C421566|13.679999828338623
80CE0A6E15|5.979999780654907
957957D177|7.239999771118164
C6513920DF|31.75000011920929
CEDD13FC76|16.059999704360962
0795F0B3C9|5.019999980926514
1F3B50357E|23.509999681264162
325205FDD4|6.929999828338623
421644607B|56.94000109657645
6AC731210B|0.1899999976158142
6F76175C00|26.510000586509705
989D9B6DAD|8.0
DBA9F6721F|28.129999935626984
49E1B41F8A|42.719999730587006
543CB426EC|25.159999903291464
7DCF292EC1|24.109999895095825
8BB71B416C|93.03000196814537
9AA236AB32|32.93000078201294
B3F280CC0C|6.89000016450882
B89CAF195F|9.460000038146973
C038ED6893|3.9999998807907104
020B66D14A|23.33000022172928
0647A6F806|1.1199999526143074
15C2D54928|29.140000343322754
52ABB7886C|28.630000114440918
697FD59DFF|24.259999632835388
7E3EC49312|27.049999713897705
8696475D22|66.58999991416931
A994226C03|8.479999542236328
B03A393A97|7.659999847412109
D785B3A643|10.59000027179718
DBDD7F2073|7.840000152587891
EE25E252CA|20.130000054836273
1CDC37000B|18.31999969482422
32157F4FE7|15.959999561309814
3C53749327|13.28000020980835
41E6DB4EF2|61.44000029563904
538FF03181|9.729999542236328
595BFAEDAF|14.110000014305115
AC04A81738|3.789999932050705
B901FEE3CD|11.200000286102295
BD17BF7860|25.770000219345093
C994780232|17.09999990463257
D4D0DA8A98|67.02000045776367
E2BC4B0AC3|52.1200008392334
EFA7C9E1FB|38.189998745918274
FC99F4BE3D|24.509999632835388
065FDDD5DF|51.85000038146973
3E0CAC2F4C|6.650000095367432
65B74D2246|15.239999771118164
87ABFDB100|16.639999866485596
9C4945576E|6.940000057220459
E0568C1295|9.5
FA9420A9D1|61.72999995946884
FAD19DA8C4|32.40000033378601
FB6EE95B99|9.589999914169312
0954C55614|15.699999690055847
2FC924DA70|5.039999961853027
4237AC1F31|222.8000013232231
620DE1FE23|4.070000052452087
82B8745994|3.009999990463257
A872247F08|101.76999866962433
E45164C311|1.8300000429153442
FDAE67EF03|61.25999999046326
1D369A6A77|4.409999847412109
29F53047DF|2.2200000286102295
2DBD47F493|9.269999861717224
2EC5685551|5.240000009536743
59C93561A3|0.38999998569488525
664AE65BB8|1.190000057220459
9031DF846B|24.130000114440918
C6111A3A84|55.36999773979187
DAF5678753|246.12000066041946
F2ADC9CFCF|40.18999946117401
29819671EF|6.739999771118164
2A22E0BD62|32.32000017166138
56C77C0C30|48.140000343322754
68D5276B52|37.53999924659729
76EBE567F0|7.420000195503235
96EA33F2C2|18.979999542236328
A59F1639B0|10.339999914169312
F0498A6A78|8.479999780654907
F358E61478|1.4700000286102295
FCF015F50D|471.4099864959717
01009589B2|9.369999885559082
1F44DE7779|12.38000002503395
3E59FA60AA|103.20000100135803
456CE4E2DD|1.1799999475479126
4949443ACC|52.08999991416931
51348D3063|11.429999828338623
75CF37F5EF|8.24999988079071
8E7B7D8914|53.75999927520752
8F9C03518E|24.410000562667847
933F7A6750|8.029999732971191
A608B196B9|6.239999771118164
BEB446E1E0|8.4399995803833
BED81F8B2A|8.449999809265137
BFA77E09F3|27.09000015258789
D30BC134ED|5.269999980926514
E6E0940F77|19.119999885559082
016780CFF1|22.329999446868896
176F2C6480|8.220000267028809
1B5BD03656|8.119999885559082
29D3359782|94.2299998998642
7FF47B91FF|30.190000593662262
83B79BD602|6.5
92D05D0C76|30.90999937057495
A4E46E9A03|30.49999976158142
A96598A47B|1.4599999785423279
AAB7527C83|3.960000067949295
C52EC0E397|17.419999599456787
C89D5106FA|1.440000057220459
CDBF2805F6|80.78999948501587
0C51BD29AC|18.889999270439148
21F83E1A7B|34.0099995136261
34E120DE5B|36.9900004863739
362F0D215C|26.049999825656414
6DA1F6AEF1|14.430000305175781
6FAF6D6AEB|8.15999984741211
BCAE615C39|20.190000355243683
F0B64D9CDA|19.989999771118164
192EF88522|14.450000166893005
2281AA688E|56.9300017952919
295E6D65C2|7.71999979019165
324CAEF64A|6.329999923706055
391FFD6A55|3.5299999713897705
3F9C42C02A|2.109999895095825
5407A8528E|49.27999973297119
7B5CCC8BED|29.009999692440033
C3AEB60456|7.5
05149F1D9D|12.719999849796295
16FDDFC9AF|23.65999960899353
89FAE1F253|69.86999976634979
B150EC25AE|2.5299999713897705
B4BFAA1B40|18.03000020980835
0DCDD5C4E2|2.2499999552965164
0F4D237DC9|20.84000015258789
3733F2E7FA|20.27999985218048
43FDE5D0C2|8.479999959468842
76CB30936D|5.770000219345093
7D8D23B35B|8.670000076293945
8C648A097F|23.90999937057495
A38EFC1F9C|46.700000524520874
BA88EC7477|3.9000000953674316
BBA0D88FA7|88.11000204086304
DD6686D3EF|0.9900000095367432
DDC800FB61|47.53000044822693
E6DD212282|1.909999966621399
F4DB272B7E|40.66999936103821
1E4D1C5877|36.259999334812164
535121523A|9.149999856948853
55B378B4D3|8.800000190734863
56B43CCA05|4.230000019073486
6B2C346180|12.949999570846558
C5BD355F7D|6.139999806880951
D1CA6CE1E7|3.4200000762939453
DDB1007510|15.21999967098236
F5D73B34E1|50.18999946117401
F7A7DB9AFD|45.97000037133694
12425080AD|3.319999933242798
A9F4359E6E|10.680000305175781
BD753F9201|0.9900000095367432
E72C4FF1FC|54.130000591278076
0A3400DAF2|4.050000190734863
0E382521F4|9.170000076293945
