identifiant_produit|ca
4F33B8F4AF|34.68000030517578
789BAC68B6|2.390000104904175
C657943E7C|3.549999952316284
D623FA5CFE|34.40000057220459
EE8B8EB5A9|21.78000020980835
FE8D03509B|12.5
37AD9AC2BF|7.769999980926514
3B3EF2DB61|0.9599999785423279
66D74BFD8B|7.139999866485596
A98D336028|14.34000015258789
2F4824CE73|11.46999979019165
64899BDC84|26.939998626708984
7A830981C3|44.21000015735626
10F2106AC1|8.289999961853027
28AC11E5BE|9.199999809265137
39B4FC4001|6.820000171661377
762F5C7B38|17.040000915527344
79C1C71789|37.79000163078308
842AFA15F2|8.899999618530273
8620B1AD36|5.989999771118164
C5677ECD1E|17.18000030517578
08DBDA2855|6.210000038146973
92278B78A5|4.539999961853027
D4C7A02074|44.189998626708984
3A12535949|7.230000257492065
50A83653EA|3.799999952316284
78F636488A|47.09999942779541
792D367C31|9.779999732971191
9598BD40E1|5.179999828338623
B6E978B096|15.190000534057617
D5B2D883EC|0.3799999952316284
DDC52155B6|5.300000190734863
F344767F5C|5.679999828338623
00FAF8C301|8.029999732971191
0E20056C58|24.30000114440918
35E643F1E8|5.75
5F37DC89B4|6.320000171661377
8E985792DD|11.46999990940094
E39A63DF2E|6.489999771118164
157D9286BB|0.20000000298023224
18E9E45119|5.3399999141693115
258272CB01|9.480000257492065
503ED4D73E|7.6499998569488525
A4BE9B3A65|9.869999885559082
BA0D38910B|16.87999963760376
4AA5704D70|6.5
8A8B0EE591|8.420000076293945
C4AF5B81FD|16.22000002861023
DCA7D37679|1.4500000476837158
F5D80273E9|55.78999853134155
2BEB2D2D9F|0.6600000262260437
78CDB94643|18.760000228881836
90FFD48B36|3.249999888241291
C730184381|17.420000076293945
CCD35EC3E8|32.480000257492065
DE9C37865F|16.020000457763672
F127A1923C|100.8799991607666
F5CBC18471|4.590000152587891
1307F00E87|6.340000152587891
1F1FF13F00|10.479999542236328
675D3B0071|272.5000015683472
B7DFA63CAF|1.9299999475479126
E39964BADC|3.880000114440918
F4740F1922|2.319999933242798
2EBB0C714B|5.670000076293945
62E85F3010|19.780000686645508
76DA7C78DD|1.6799999475479126
9984281695|8.960000038146973
9A126E29A0|24.84000015258789
B53FCAD3D1|9.239999771118164
BBA43B5E82|8.930000305175781
D5A246FB1D|24.719999313354492
1F44089DDF|10.71999979019165
3555FFF86C|6.480000019073486
4C5BDBD6B8|3.2400001287460327
8CF12DE90C|6.519999980926514
DFB313AD63|17.44000005722046
0803ECEE72|5.809999942779541
1E56EF2A70|14.479999542236328
2F1A6494CA|12.809999942779541
3DFDDBB95C|3.559999942779541
5A6CC3C2C0|7.260000228881836
6EF18B921D|12.940000057220459
E2A6E2C2A9|82.21000003814697
3CAD3835D5|15.320000171661377
7DEDD0F325|10.520000457763672
2A3FF47BB8|5.75
354CF5116B|17.130000114440918
6357C41BE6|0.019999999552965164
74AA1BED63|23.34000062942505
7E6413923B|42.15999913215637
805E9224AD|7.159999847412109
8DEED34512|7.710000038146973
02983279A1|9.770000457763672
78925F49C6|2.1600000858306885
D168AB9427|7.25
F06AECD440|4.539999961853027
19ADBC7743|49.22999811172485
B6CB894010|9.100000381469727
D817A802BD|3.880000114440918
799C025257|31.82999873161316
7F9F34AA0E|0.6900000125169754
0AB11E25AD|1.100000023841858
207C17FD0D|11.359999656677246
7201B52717|35.040000915527344
B09C91974B|26.079999923706055
DA63EE62BA|17.429999828338623
2D2525D708|3.669999986886978
69C0B5B990|14.039999961853027
9D86F7B811|7.28000020980835
9F55F0CE37|5.989999771118164
B6EC1A46A6|7.960000038146973
5EA9BFD803|7.880000114440918
9B4E54B388|2.4000000953674316
096E55F381|4.429999828338623
09D7AF099D|15.0600004196167
7F881EBBD0|6.800000190734863
E3DB6289DD|24.8799991607666
EDEA3C0F13|5.309999942779541
300BAD9DC5|20.880000114440918
7C41509B22|4.239999771118164
7F5B09BB2F|4.329999923706055
A6FC4FA588|18.96000051498413
0FE7F803D9|5.940000057220459
28428CDB27|9.789999961853027
9E807CFF0A|6.699999809265137
1CE176EF7B|13.399999618530273
4A2CB157CD|1.8300000429153442
5BF9FF96DF|91.52000045776367
B16DE19E59|2.680000066757202
B52A01DA51|26.489999890327454
C50AB3C1DD|4.309999942779541
D2C1A1C6AB|4.670000076293945
DE6DBEF216|12.140000343322754
20C43C5BA0|8.640000343322754
33A4BB128D|7.510000228881836
6031B7C1CC|2.8299999237060547
74D63352C9|17.600000381469727
883725AF45|16.139999628067017
BE3BC801FF|77.19999694824219
FF4204C7C1|67.10000038146973
5EB0011261|13.039999961853027
8D8F6A5D8C|42.35000133514404
A178178DB6|0.38999998569488525
E31E0AF84F|56.19000005722046
0BE47B554E|8.8100004196167
5BFA2350E6|8.550000190734863
80BB118CF8|9.84000015258789
90F940F5DE|8.489999771118164
1C3FBAE3AA|9.760000228881836
4693480F58|7.049999862909317
773E591B9E|4.050000190734863
CABED1C109|15.499999761581421
D11724CD8C|5.489999771118164
DF1CFC62D6|17.969999313354492
496B2F3F4B|13.579999923706055
9BDA77E6BF|32.84000015258789
CEFE291209|7.610000133514404
2224FB6DF7|19.600000381469727
35D57925B4|8.359999895095825
377632BB4C|3.299999952316284
43EE30AF05|0.14000000059604645
4E4BEA936C|8.039999961853027
50C9390463|0.8500000238418579
87E3E1B82E|3.640000104904175
933F9009B4|12.460000038146973
AB6CB9320D|14.079999923706055
F5B024AE79|22.94000005722046
29A04E9BEC|33.71999931335449
466CA89F16|1.1399999856948853
5538B634B0|3.740000009536743
66977A451B|10.170000076293945
9B9A14C482|0.4300000071525574
9D5E1D4273|8.790000200271606
3D335E7F97|2.9000000953674316
3DD627961F|6.440000057220459
4AC95FD6F6|8.210000038146973
7CA403A86F|8.739999771118164
8CE3871694|3.9700000286102295
E36B59D238|22.530000686645508
FE094A5890|2.9700000286102295
284D4B0C72|19.530000686645508
2CD712D5B8|9.770000457763672
3F5ACBEDA5|4.21999979019165
6CC6CAD250|8.5600004196167
A513D12DC2|11.519999980926514
AA38C97CF5|6.290000066161156
5B3AD8E9E4|5.239999771118164
9A258677C2|2.0
B463855BEF|4.53000020980835
BF52A5D610|21.31999969482422
EC70DF4E9F|6.53000020980835
B483CF9050|27.920000076293945
E7D0C3BD49|0.9200000166893005
0395723453|53.35999870300293
62712BAB3A|2.680000066757202
662224D013|4.820000052452087
6AE02B5D27|3.009999990463257
7A74DE0EB7|7.380000114440918
898CA0FE64|12.75
F7C0A10F1F|3.450000047683716
F99CE3DCA5|6.420000076293945
366D8E88C0|9.84000015258789
44A90B9AFC|0.75
AA28C1DF1F|6.139999866485596
F6B52C7CB9|4.269999980926514
218FC8F449|14.579999923706055
50EF8B455C|13.479999542236328
5E7699C6F0|1.2999999523162842
647A454CCB|1.2800000458955765
3DD913D76B|10.980000257492065
68F9968A9E|0.9200000166893005
C163B56D83|24.880001068115234
19DCF78C7B|4.28000020980835
952E749219|2.0399999618530273
AC6B1F6344|24.239999771118164
B1DFA246D9|5.440000057220459
C8D4EF0DD8|10.380000114440918
21369F3E92|16.429999828338623
308A3C124F|26.640000343322754
34C44503F6|19.829999923706055
74474319FD|5.860000133514404
853523AFA3|2.1600000858306885
87E61B8BAF|109.06999790668488
B593A88C96|15.03000032901764
BFBE2E786E|11.34000015258789
C8EF0D40F4|1.840000033378601
DFAA104DFA|28.619999885559082
477D74D402|18.700000762939453
D7EA94CE24|13.080000400543213
F6F486520D|4.989999771118164
4FDEC65092|5.670000076293945
DD782FD29D|3.8299999237060547
FE9FA0C5D0|12.360000014305115
D0D5B5E5A7|18.940000534057617
F5C517FBD3|7.329999923706055
273986ACA6|1.7300000190734863
28FEE92C73|6.320000171661377
91548F4769|3.3499999046325684
A5E0E7F686|0.8999999761581421
AE63FF2977|2.209999978542328
C1ECA1C54C|24.030000686645508
F6895400C1|8.210000038146973
287D47344A|2.1700000762939453
798C5A7C10|3.8399999141693115
EA2985932B|14.339999675750732
413AE69E5F|3.3899999856948853
63D08ED279|5.929999828338623
7150888494|0.800000011920929
F9DBEF61FA|8.960000038146973
FCEE533379|26.040000915527344
0732B2E7F1|7.75
464AF3B184|6.239999771118164
54339AF0E2|6.789999961853027
8DFB3AE74A|7.860000133514404
AAFB9226A1|2.0299999713897705
AE1277327A|12.190000534057617
BEFCE5174E|21.719999313354492
F7FF73AFD0|2.440000057220459
0EDA863F2E|20.68000030517578
11A0E7FD63|7.96999979019165
8C832C794B|18.8799991607666
A211FE148B|3.559999942779541
A82EF80AEA|2.490000009536743
BA324E4F07|32.71999931335449
DFF0F00C6A|11.5
EB59E04339|1.399999976158142
012A236FBB|36.519999504089355
26B08F86DF|2.759999990463257
2976517A68|8.779999732971191
5E60277DB2|7.440000057220459
A43207BB8A|5.980000019073486
A7BB4D41A7|8.6899995803833
D607CF8CED|4.010000228881836
1B7CD420B4|58.31000232696533
DE593633A8|26.819998741149902
F6801E36AE|7.53000020980835
0200BAA088|8.449999809265137
1C9D63502D|0.07000000029802322
27FDDF7E74|11.619999885559082
B12D96E4EB|18.280000686645508
D3BA43829A|5.420000076293945
D6E610D6BF|2.9100000858306885
F032EBB6FC|8.930000305175781
