identifiant_produit|ca
10D4B4A77D|1.9700000286102295
1D7674D003|6.579999923706055
2A363B6D7A|3.309999942779541
5276DC569A|24.050000309944153
5CF7788F43|3.490000009536743
5FD20A0378|28.499999046325684
8056FE4564|25.439998626708984
B6E978B096|23.489999771118164
BC7374172F|11.490000247955322
C3DD5980F1|4.159999847412109
5CB839DE0C|15.90999960899353
A0EFC36FE2|6.489999771118164
BB6A216A07|24.90000057220459
FAC3A39DAE|4.550000190734863
006A37C2B1|5.760000228881836
1A40296655|25.31999969482422
49D5194DA3|5.400000095367432
5063B142F0|0.7799999713897705
78AB71552E|4.389999866485596
85AC819801|9.329999923706055
D623386444|16.820000171661377
DA357303BB|7.110000133514404
E2D2969934|6.78000020980835
E8A4FFC33D|7.710000038146973
FFEA842B86|2.9700000286102295
1F73F51444|7.260000228881836
424F104F8D|2.359999895095825
6CB6430250|3.8499999046325684
73E22EEE5F|2.380000114440918
772A43FBF4|2.1500000953674316
7754D5639D|2.8799999356269836
C87B59DBC1|9.770000457763672
EA182839AD|8.819999694824219
1AEFBB0B92|4.7799999713897705
592FA1AB11|8.670000076293945
AA42BD5DEE|7.849999904632568
AF91184031|7.010000228881836
B0F2E55989|3.5
C5F566257E|21.300000190734863
C9EAB86500|6.539999961853027
E42F18549F|1.2899999618530273
F756837334|2.5899999141693115
0C3D72D8AB|30.41000008583069
29A3A70E11|4.690000057220459
2DE9B120F6|8.400000095367432
72CDB0EDFA|5.290000140666962
89D3399DC5|8.420000076293945
C7B324C549|16.77999973297119
C865BDE6D9|9.039999961853027
DBA7546D88|7.949999809265137
1503A3BD6E|42.34000110626221
3ED394A660|3.059999942779541
4F40117B5F|10.400000214576721
56844FF4B9|7.670000076293945
866DB1EE2A|19.399999618530273
9C5FF4A7F3|10.139999747276306
D11724CD8C|8.420000076293945
DDD4C2C5D9|5.429999828338623
F148225C21|4.809999942779541
1E046DB21E|3.240000009536743
48AF18277A|2.059999942779541
63B6A60006|12.239999771118164
6B09153DF2|1.809999942779541
A800C542FB|1.4299999475479126
C9B2097E57|7.21999979019165
E810E26AC8|2.180000066757202
EB2A8F47D6|4.769999980926514
FA05F04807|0.20000000298023224
0BCA467123|11.520000457763672
18C8899EEF|10.399999618530273
3982A61FD7|12.15999984741211
96AD098BBA|16.440000116825104
A0F98338FE|9.029999732971191
B1CFD8D680|15.989999771118164
C5E7CD1DBC|5.3699997663497925
DE9C37865F|4.0
FBD65FA8B1|0.5799999833106995
181B57D6F4|6.5
70687E150F|12.65999984741211
98A7C0B4A8|0.6399999856948853
A23F0A5C40|16.230000495910645
BF969FA062|7.910000205039978
C6E000017B|8.9399995803833
C988E57CC4|2.0799999237060547
DC33E31246|15.099999904632568
EDF944C9CD|1.0399999618530273
08861060A5|22.1899995803833
434F8A1BDE|18.84000015258789
CF79720F04|0.25999999046325684
E110CB0CC0|8.809999942779541
0A530CBFB9|26.790000915527344
4FE69A8E0A|0.5299999713897705
8161D4AC2F|12.170000076293945
8701C3DCC1|10.62999963760376
976F2704F5|5.300000190734863
9A03B22978|19.540000766515732
9F41685E2A|8.390000343322754
AA9D91B9B6|5.800000190734863
B3714006E3|2.950000047683716
BBE559C787|1.3799999952316284
E84989E77E|5.900000095367432
F1E6EA2031|9.760000109672546
FB18C74CAF|17.15999984741211
0CB13CDFED|6.75
0FABFA3BAB|7.829999923706055
1059BC6ECB|11.910000443458557
474026C1B4|23.579999804496765
49C923F227|7.9599997997283936
520C0783DF|8.819999694824219
648C0008C0|18.97000026702881
67AFA16B7C|16.459999918937683
981F280812|9.579999923706055
A324A93D5A|1.0499999523162842
AC77EBCEC1|19.44000005722046
D490535BB8|8.3100004196167
D59A046172|14.720000267028809
F7FF73AFD0|30.149999260902405
