identifiant_produit|ca
09C436A656|8.640000343322754
0AB528C0A8|0.44999998807907104
1DC65AD17A|16.770000457763672
3626239FEC|13.229999661445618
57CE37DBCC|97.18999528884888
5E68FF1C11|1.600000023841858
5E9CCA5B61|1.0
849CAECD75|51.839999198913574
84C5299BEC|109.38000214099884
8C0445C5B4|9.640000343322754
A2071D5167|2.180000066757202
AA69C51AB2|19.71000051498413
B53858F9A2|3.25
C9D7A7C7D8|28.360000610351562
D3DA1E49D8|9.470000267028809
FA7FFBF9DC|14.119999885559082
FFD7B05EF6|115.55999612808228
196FAFEE2C|16.390000343322754
345AA9D286|166.63000392913818
42DE3241C7|62.55000305175781
68B8731164|16.53000032901764
8A21E6689D|5.059999942779541
96E4ED246C|5.980000019073486
9A250813E1|14.40999984741211
9B9B7472F9|287.4800024032593
C2B99A3D22|23.219999313354492
C80CB56575|9.630000114440918
DDF232682B|12.640000343322754
E0D4BD5735|12.12000036239624
E87D213D77|4.739999771118164
FF3A777BE3|36.15999984741211
03533312B3|1.159999966621399
0DC0C81E5E|12.020000457763672
32C9F1B3BB|57.739999294281006
3812E70557|4.650000095367432
3D73BB5A03|24.479999661445618
5069EDE521|11.460000038146973
5B5A59B60C|1.6200000047683716
633621D295|19.359999112784863
93DB683B4A|18.479999542236328
95006E518D|0.47999998927116394
DAB1D67B04|8.15999984741211
EF83AC9FF5|7.150000095367432
FDD111B79D|5.420000076293945
00F80A0AC2|19.899999618530273
0199BD18F8|33.91999816894531
02220F542E|4.099999904632568
10A6D965F6|213.2400014102459
1A9836D55C|18.780000686645508
218FC8F449|14.300000071525574
29210A006F|37.480000495910645
35B8AFB362|21.15000057220459
38798DA16E|35.22999978065491
38D41F87A0|18.119999885559082
4316635090|9.170000076293945
55D7D81BCF|46.790000796318054
640C567F77|9.099999845027924
694B6E2805|73.86000075936317
73A5EC8BE2|24.59999942779541
7D73F7036C|11.460000038146973
93F244CBEE|3.2200000286102295
96DC2FBAFB|1.9600000381469727
987EB35DDD|5.229999840259552
AE57B11315|0.1599999964237213
B1F37F2519|16.90000057220459
B3B99980EB|8.180000305175781
BA3B7B8047|6.670000076293945
BF3D45A20E|8.109999656677246
C640C6E65D|9.479999542236328
C856425E42|9.710000038146973
CA1A86D911|23.690000534057617
DAF2EE9837|17.640000343322754
DEF106CE10|52.80999946594238
E1FA4C7FE1|19.399999618530273
F38B47DC61|32.040000915527344
F93DCD6C89|11.979999542236328
FA6E626C4B|25.1200008392334
39B4FC4001|18.799999237060547
4C78F25B30|13.329999923706055
6FD90ECDC3|35.25999927520752
758549AB5F|15.46000051498413
7BF5DF6168|6.559999942779541
8F7AF207DF|29.920000076293945
A783B58BF2|24.479999542236328
BA996988E9|0.18000000715255737
C5895578BA|31.339999675750732
CF1BDC1699|2.0899999141693115
D12210FF2C|5.659999847412109
E3FA035E51|9.510000228881836
FD96445296|9.65999984741211
FF1F688A8A|27.089999198913574
1C52E6351E|0.8299999833106995
26E4353C14|57.83000028133392
294B1ABB65|12.71999979019165
29A3A70E11|37.07999897003174
4D22D0E3FE|95.85999727249146
4D45E01BE0|3.6500000953674316
4FB5F54BDC|5.219999983906746
5E27322ECE|10.390000104904175
999465FDBD|22.80999994277954
9B6A61F986|50.39999866485596
A70907BE95|35.36000061035156
ABC22F1C9A|0.8799999952316284
AF97000C35|7.5
B899A768F4|1.899999976158142
BB6A216A07|21.38000090420246
CDD41888CA|2.2200000286102295
E53D196383|15.9399995803833
EA7DDA7550|322.67998790740967
F3F73986FB|7.840000152587891
04C8502C6D|65.4699991941452
36426C60AA|0.9399999976158142
4374E76AC2|5.9700000286102295
6D7E1C0EDB|0.5199999809265137
7BC56A0729|30.520000457763672
7CEC54DC2A|21.59000062942505
7F643CC16B|6.420000076293945
85203506C4|14.15999984741211
A8C314DC5D|7.570000171661377
B354F98108|15.299999713897705
B90EFE800B|8.180000305175781
BC000AF534|17.549999713897705
BC5B31061F|20.30999994277954
C68251209B|0.6600000262260437
D0C14A05D9|4.840000152587891
E33D9B6CF0|5.539999961853027
EBBCB262E9|27.070000410079956
07F667D3FE|146.6100025177002
0E87352A50|7.130000114440918
1FE8442D06|1.8000000715255737
278A6D28E7|16.84000015258789
4FA0A3C262|24.000000953674316
52D2089E8F|43.64999771118164
580B5F53D5|3.309999942779541
5F16365447|13.120000004768372
64DE12DF9A|0.20999999344348907
7E6A7834DB|0.9399999976158142
8025FC80B8|29.249999523162842
9025FD57D2|4.860000014305115
DAB2B3F93D|15.680000305175781
E61540BF8F|4.5
F7EB361E8E|9.75
07330725BC|30.5
108D88B249|2.2799999713897705
10D80D991E|74.08000040054321
19F1C856C7|1.2300000190734863
281E2D1D5F|49.84999990463257
3A4629E0CD|9.630000114440918
52831919DF|75.76000213623047
53684FFF0B|9.920000076293945
5505E78497|3.759999990463257
6160EBC169|4.389999866485596
68686AA90C|6.989999771118164
71ED436867|9.680000305175781
7598F4B9EB|7.830000102519989
76A24C04C0|6.460000094026327
7B63C3B0C6|2.0399999618530273
81473E7D91|5.150000095367432
861DCCB9EE|19.84000015258789
8A1F1747E5|1.7100000381469727
9A4EFC45EF|7.559999942779541
A026F63270|11.549999713897705
A6455AAD2B|4.179999828338623
ADBAAD03D9|28.739999890327454
B41E0D63C8|4.5
C19F94C629|6.929999828338623
C5D9DEEFDE|18.84000015258789
