identifiant_produit|ca
12425080AD|90.61999770998955
2521CDF6DC|7.399999812245369
298C2FFA70|25.760000079870224
2D62BBBC99|125.5299985408783
366681C939|6.350000202655792
5306737264|5.75
53736BBD29|107.38999914564192
5BA9C027E5|58.13000023365021
5D1735D112|185.43999935686588
814CD447B4|47.13999927043915
96B3A6B7CA|8.899999618530273
A252A9C72D|7.320000171661377
ABBFEB52C6|13.589999914169312
C89B1D6820|158.5099999308586
D0CAFE8FDC|54.610000014305115
DC8F0BD8EB|30.040000766515732
1005F86B24|26.93000030517578
1EA35F2DF6|98.510000705719
250953EC7B|69.01000046730042
295E6D65C2|66.2599995136261
2B1477D851|98.94000042974949
2FEF977400|442.6099961362779
340938CC3D|55.86000084877014
412EDA2524|2.5399999618530273
434A9E09F8|92.33999937772751
440195140D|50.45999884605408
448A17BA7D|11.180000215768814
5A8BBC3420|20.890000104904175
5F947CB25E|4.739999771118164
6BE72B4D79|0.49000000953674316
8A055AC9EE|137.85000026226044
8B2BA76223|22.019999660551548
986B0CEA93|106.36000072956085
A3BA455174|23.659999951720238
A5D89E07E1|67.42000025510788
DBA9F6721F|76.41000029444695
EE4A3DD444|7.3399999141693115
F9D67B9469|5.5
0BB29721EC|80.26000034809113
0DD4080BF5|314.51000413298607
1EC4CACAA6|46.32999920845032
20FDDA28E1|13.269999861717224
25833A42D9|134.26999855041504
2722E74450|43.70000046491623
333D9DC28F|180.3899977505207
33547D09A1|91.84000134468079
3CE8ED9802|31.64000016450882
50B5CC901E|3.259999990463257
56E298D351|58.34000050276518
64C423C251|13.100000262260437
6546BCAA9F|72.96999964118004
895517CC08|154.27000012993813
975AFBBC54|62.43000090122223
9FAE696B9A|178.42999881505966
B828739038|34.26000094413757
C39017C3E5|4.03000020980835
D8DCD007C7|2.4100000858306885
DC95F2AE23|46.22000044211745
E31D4CC728|52.309998869895935
E9D8ABA232|75.3299993276596
ECDBB405AF|196.87000326812267
04E7683711|359.22000098228455
227A97F2C7|297.82000613212585
27C784968B|158.28999876976013
3025F8AA92|161.36999985575676
373662F984|54.3400000333786
391E9EA6E4|21.82999962568283
4D86C9167D|161.28999785333872
4FE4E5F544|92.58999963104725
5691F48FA5|24.759999871253967
56D51D0EED|5.4100000858306885
58C1690FDA|18.950000047683716
58CA275D9F|66.27999913692474
644843A17D|112.24999865889549
66FEF20598|14.48999997973442
67210529A2|16.469999998807907
71D1F0FBC6|78.79000052809715
7266DC8993|31.49000072479248
89D9B94BD7|60.81000018119812
8CB34BF2CB|16.269999742507935
A38EFC1F9C|166.6299996972084
A8BF5E0ADF|110.99000096321106
BAE8A22DDC|7.389999866485596
CC3918B026|68.19999980926514
D5E3761191|230.7800026498735
DE6DBEF216|67.18000014126301
ED0196707F|12.160000324249268
F23BF7EA1D|142.33000057935715
2E3694E4AB|114.19999492168427
30E648EDB4|17.039999961853027
3E3C82DBEA|60.4000004529953
48F3D26D2A|12.429999828338623
4D22D0E3FE|108.50000274181366
65FDC787BC|206.61999827623367
7E20027F3A|12.440000057220459
9982D16876|128.15999752283096
AB6B1B11ED|33.20000076293945
DDAF6CD056|95.40000081062317
DEC3C87721|75.40999981760979
E1D0DDE202|312.0999985933304
E250F04053|147.89000153541565
E528F64D44|15.440000206232071
E7CD7293A0|40.8399997651577
EEA262BB5E|139.10999965667725
EF762784FF|82.06000089645386
FBC1048FA1|3.6700000762939453
02FB0853D4|2.5999999046325684
139F0C1E54|30.239999771118164
1ACEDE5881|39.05999994277954
1F3B50357E|156.84000455215573
374BBDEAF7|8.299999952316284
3FB002BAA7|24.42999976873398
47A41FA72D|32.4799998998642
619705E713|55.45000059902668
69D7A88153|133.95999939739704
6D79DDF96B|215.02000331506133
75FB4779BE|16.140000343322754
830846B090|32.07999996840954
864BB8D8F3|50.280000537633896
965EDA89FB|61.83000132441521
A32E2DDA3B|137.45999789237976
B76E0F83BE|90.66999988257885
B944D57DDC|62.580000162124634
BFB0C4ABEB|97.53999865055084
C9424610C9|94.11999893188477
CE1C4104B0|12.690000176429749
D149E1340C|111.66999933123589
D934412E38|8.699999809265137
F03D253400|24.460000038146973
FF0D0D88E0|10.400000095367432
015C9BA976|216.22000028565526
0A1D08BB27|0.9300000071525574
0AAA231549|3.0
2443985821|10.0
2FE823E35E|83.29999852180481
30B2C5529E|164.4900004863739
595BFAEDAF|51.820000410079956
611B5C271A|20.86000084877014
6821852D0A|7.020000100135803
7E710C7916|18.59999990463257
86E19BBE5E|19.130000114440918
94F29D59A3|17.020000457763672
9C1561DB94|51.87000060081482
AF4FA3F203|37.289999127388
C887F83066|109.18999910354614
CBEE45D785|17.22000026702881
DA53F1CC53|59.109999895095825
F0E05DEE27|125.97000220231712
F2B13764CB|1.309999942779541
F2B9DD718D|11.579999685287476
FA44135BD1|6.179999828338623
01397F9A47|4.789999961853027
0A5BA305DE|9.559999942779541
14AD2E9598|3.950000047683716
18F1BF6939|17.34000039100647
1A3BB16E3B|87.23000144958496
24581305D6|32.68999969959259
44AA9FCFA9|22.630000103265047
486A66E203|62.40999972820282
58E00953A7|136.140003323555
5FD20A0378|31.929999828338623
66EE4E4501|31.169999361038208
67193B8966|101.60000000707805
842C2253CB|9.449999809265137
AFD771482E|18.84999978542328
BA5D2EA2F3|18.489999771118164
