identifiant_produit|ca
009FC70A13|22.780000001192093
0BFD24E2CF|16.080000400543213
0C362A963A|24.93000030517578
0F1A939BFF|18.869999647140503
11FC02E32C|1.690000057220459
1E26DF3F3B|3.8399999141693115
1E4862BF5D|43.42999982833862
23744792C4|3.0
24441E93E7|52.36000084877014
261D1725CE|48.5100012421608
2640361D37|0.6399999856948853
2CE8C9C94B|42.62000036239624
2D326E8E2A|12.90000057220459
2E56D23F35|92.00999984145164
2F3D03944C|14.040000021457672
304AA56424|27.040000081062317
30A7E7DC4E|55.900000512599945
32AD98F418|18.75999927520752
3514EC4364|116.44000148773193
3615222CC8|19.040000915527344
376E7C1E2C|56.149999141693115
3793B94A66|65.83999973535538
38097F141B|9.399999618530273
4137960D7A|15.049999952316284
47A089E46A|47.6800000667572
49DFA08C02|49.2799996137619
4B8729000A|8.529999732971191
52A6BAC207|1.320000022649765
5505E78497|75.86999833583832
568305B91F|1.8700000047683716
5711E31321|27.959999084472656
58B1EDC115|13.689999997615814
5CBDD3F991|5.309999942779541
6146820D1C|13.279999732971191
6213B90C0E|104.9399973154068
623790D853|5.6600000858306885
6953079397|15.800000369548798
6B9E29ADE0|14.279999732971191
6D86A74865|145.3400021791458
6FFEEDAE7F|75.31999659538269
701BF27BCA|17.369999647140503
70BEA8AA40|10.550000190734863
7E38D9240A|337.75999914109707
80DB087CF5|42.80000066757202
83C5D22BE9|42.620000541210175
8434C9D75C|8.849999904632568
875C5B5B1E|16.769999504089355
8F770D24AC|27.940000534057617
91E33A0E02|23.920000076293945
941DFB7EB6|4.919999837875366
A3F743BC40|9.949999809265137
A4254ADAAF|154.93999481201172
AA7538E056|77.210000872612
AE763CEF5A|3.4600000381469727
B1E2509720|29.630000710487366
B70ADE5B13|0.5699999928474426
B8E2F53D60|22.34999942779541
BC1A84AF9A|27.649999260902405
BEDCF79C39|8.199999809265137
BFD7B72F9F|11.52999997138977
C2DCFD8CC8|5.0
C424F85C61|180.77000272274017
C626D00EE5|1.7200000286102295
C85DCE7938|6.619999885559082
C865BDE6D9|15.499999642372131
CD1D78520B|10.599999904632568
D062D6F668|50.82000112533569
D236767E48|529.3699952587485
D611780738|1.0800000429153442
D68E1C0E86|5.420000076293945
D9CDC64266|108.21000051498413
DA9B487BA3|4.940000057220459
DF1A953690|27.249999970197678
E1D7EE892F|3.0999999046325684
E24241AAC5|31.490000247955322
E33F15B55F|1.5399999618530273
E3E18B20D9|9.749999582767487
E4C47D9E9D|34.87999984622002
E6D918FDE3|4.880000114440918
E8FF4F0DC1|16.869999408721924
E9CCFF7C97|11.440000057220459
FDD0F7DFB8|9.859999656677246
FF983599EF|0.9200000166893005
06623752D4|8.399999912828207
099A0C0A0F|8.520000457763672
0B6459138C|2.049999952316284
0F21938A1C|21.389999747276306
0FAA7812C9|16.96999955177307
12DA46EC99|6.570000171661377
188C61FF9F|8.540000200271606
23D7C53B07|5.590000152587891
2B0144CDA7|2.809999942779541
310FC7B407|25.100000381469727
32DDD7F57D|8.329999694600701
33648935BF|72.79000076651573
33EE105D5A|17.74999988079071
38A51EE780|9.009999752044678
3A1302C2FE|91.75999939441681
46BCF62C84|13.059999704360962
4B0CD484F7|13.110000133514404
4B7508751F|33.61999985575676
4C4887E889|11.600000143051147
4C6DF47F11|6.960000276565552
5A50381B9B|111.97999739646912
623FE942F6|10.449999570846558
65908AB2B8|39.50000023841858
733908CAA1|9.5600004196167
75E373C7AB|163.8600001335144
7754D5639D|90.85999894142151
780369F7BA|1.2400000095367432
79A51380CB|11.399999856948853
81506B30FC|9.430000305175781
82F046DE52|12.220000267028809
