identifiant_produit|ca
0AEE111A51|6.009999990463257
2722E74450|9.430000305175781
3E9E0F3D51|7.46999979019165
4EEBB9D8DE|7.690000057220459
6282D052C1|3.7200000286102295
7F93DCFF2F|2.509999990463257
807EE3A471|6.450000047683716
9BE0C71716|8.139999985694885
9C1F3BBD23|6.270000159740448
E2C2190FC5|15.849999904632568
FCF5404A5D|4.920000076293945
170F46202D|6.239999771118164
1BB1A6FE79|2.6500000953674316
3893249832|12.949999570846558
73648CD87C|5.059999942779541
8C54AE7D02|9.869999885559082
8D86ABFD2D|13.610000133514404
C0B9A9B778|19.009999990463257
C8A7944D73|12.599999904632568
F41F9BBB66|13.300000190734863
F4F7ADA697|85.49000000953674
0A5BA305DE|4.099999904632568
5829205547|10.0
5EF12DCF4F|0.7699999809265137
8AE4FFEB45|4.650000095367432
EF762784FF|0.36000001430511475
0120190E8A|0.019999999552965164
29B0E7C800|3.2799999713897705
7DB13B606A|6.650000095367432
84109923C2|4.700000107288361
A09C81484B|13.72000002861023
C11126CC1E|7.389999866485596
D820453E84|9.460000038146973
EB618786F0|16.97000026702881
F4E883C718|6.270000174641609
0F4D237DC9|16.389999866485596
151BA4C978|8.609999656677246
3A671B85F1|5.239999771118164
94C6D27803|7.150000095367432
98E19B18A6|2.549999952316284
A870F9134E|15.869999885559082
BFC9CCC34C|3.009999990463257
45909B9A2A|1.3600000143051147
CAF90ABCE6|4.860000133514404
CDBF2805F6|9.670000076293945
D8F01B2A80|1.7999999523162842
E3AEBEE4C6|35.2400004863739
F89D1C71B1|23.460000663995743
10038E2939|25.87000012397766
1AF3FCA4E4|4.650000095367432
260E7476E9|50.10999870300293
40B4F0FAA3|10.55000002682209
73F1A25ACF|3.690000057220459
A6ACA5708B|10.739999651908875
C0C4DFE6B5|1.2899999618530273
DDD4C2C5D9|4.150000095367432
F35B182D7A|9.059999942779541
4D158AE6A1|2.3399999141693115
69E4573D7F|5.610000133514404
AE4C8F10E2|3.859999895095825
BBA0D88FA7|13.550000190734863
16302DA1E6|3.299999952316284
2BE725B0DF|6.21999979019165
82BB876EA0|6.8500001430511475
86D9A53833|4.889999866485596
895517CC08|1.7799999713897705
B5D588CF3B|8.190000057220459
B5DAC894FE|16.889999866485596
0C3C9D228C|3.1600000858306885
1AC60A01D8|6.139999866485596
78E43837D6|7.309999942779541
8C68B59C37|3.75
8D020BC0DB|1.5800000429153442
AAE6A47F14|16.449999690055847
AC0F4C36B7|0.6200000047683716
B6AB59A605|40.94999885559082
BF8B0BDF6B|4.909999847412109
06DDBEA075|0.5
25A65F6CB8|8.270000457763672
332FC25BDE|10.390000104904175
66717D0522|4.429999828338623
6CC6CAD250|7.389999866485596
874C924F46|6.25
AF7CD366CB|2.4600000381469727
