identifiant_produit|ca
09ED445A49|12.720000267028809
09FBFE6156|86.57999897003174
0EB139D494|4.159999847412109
105314C381|8.279999732971191
19B9EA9A45|49.230000019073486
1AF77150DB|11.27999997138977
2827A90CB5|33.44999885559082
2B4D7661BF|23.37999999523163
2D7306E279|2.069999933242798
2E3668CD1E|1.8600000143051147
362A6067CD|11.020000457763672
4981A1E2DF|25.109999656677246
4D85A3D36B|5.079999923706055
50B6352D23|11.300000190734863
5116914624|51.13000005483627
541CEC02BB|6.349999904632568
55A82723D8|7.400000095367432
59AC55F277|15.510000228881836
5B42118467|23.139999374747276
63B7103377|5.849999904632568
6432FAE84F|21.28000020980835
742ADB2E0B|8.749999940395355
7B9C917C36|1.25
8158906541|3.0999999046325684
832AB7F4BF|6.809999942779541
84109923C2|66.35000085830688
8433BAF42C|18.480000495910645
8640A61ECC|17.820000171661377
88F4861FD1|12.289999961853027
9823F7A81E|3.6500000953674316
9A5DBB1710|46.070000648498535
9C80F4ECAC|14.279999732971191
A73264CE49|2.1600000858306885
A82B9D9732|10.9399995803833
A8D8B68413|6.239999771118164
B064C4FC22|8.319999694824219
B78F3B441E|56.2300009727478
BA03DA46F6|3.8399999141693115
C15158D67B|1.8700000047683716
C691CC4FAF|9.369999885559082
C76A6807D6|4.059999942779541
CB50607251|64.55000102519989
CEAD91F69A|0.10000000149011612
D89AD34EAD|2.0
D9CC5983AA|10.789999723434448
DC118D1B82|1.8600000143051147
DCE76C9525|72.14000034332275
DF1A953690|35.22999948263168
E071BEBA37|5.059999942779541
E71CE29F24|26.90000033378601
E85453398A|36.15999948978424
ED72205D26|8.250000238418579
EDBE8FDCE8|24.87000036239624
F19869883A|6.679999828338623
F606A14DA8|284.90000492334366
F998EDEB7B|8.080000400543213
05736B6E8A|34.1899995803833
0A9C22EAA5|53.50000159442425
0E588C3564|49.49999809265137
0EA80F8F3F|7.309999942779541
10233C72FF|2.0399999916553497
1076BA02DC|22.43999969959259
11685CA79A|0.11999999731779099
1B93FBE82A|24.520000219345093
203903CCB8|50.75000047683716
23431D32BD|7.390000224113464
249DEAEB76|26.48999983072281
256100C109|1.1200000047683716
25F1ABDA1D|67.36000204086304
29BE2B4AAC|114.24999761581421
32D484CE2C|115.32000178098679
3C4725A986|21.500000476837158
3D9275F93D|45.65000057220459
3DFBF347BA|38.17999982833862
485C6D9850|18.71000051498413
49B8007E78|30.600000381469727
50D9402113|32.480000019073486
523872B464|4.099999904632568
642C047C35|12.02999997138977
68ECEAE4A9|15.359999656677246
6A8509A12D|9.1899995803833
6C4190B8CE|8.600000381469727
6C72ED4AA6|2.4600000381469727
6D86A74865|53.639997482299805
6DD9EA8B4C|4.0
757E04917D|15.899999618530273
79D76E4327|57.98999786376953
7BD50D34A6|4.739999771118164
7E76E93DA3|15.03000020980835
81DDCB51F1|218.88000226020813
83F7EED67D|2.75
85AE576F04|18.31999969482422
861EDAEEF6|7.920000314712524
8B9A884F6E|60.77999985218048
8F7CDC754C|67.07000190019608
9821D57A41|23.84000015258789
9AAA7C8F8B|396.1699957847595
9B5135AF3C|42.02000132203102
A23E06C414|0.8899999856948853
A48ED723B3|6.869999885559082
A9AF0697C3|1.2000000476837158
B4ACF9C827|2.950000047683716
B7E4025D63|4.260000228881836
C392DFD2D9|3.440000057220459
C735F9B46D|3.740000009536743
CB629746C0|5.440000057220459
CB6E17DCCA|3.7200000286102295
D2C8BC41F6|77.57999897003174
D54766E88A|21.790000647306442
D882365CFB|65.77000045776367
DE92F559B5|10.21999979019165
DF48ECDE34|53.84000086784363
E0204599E9|91.35000038146973
E1B0043643|2.119999885559082
E8371A3E40|6.710000038146973
E8AE8AF008|4.71999979019165
E9D53AAA21|95.21999979019165
F08714271C|5.659999847412109
F0DB1ECE72|28.29999941587448
F4E6B284DE|9.329999923706055
FA07F000B3|35.010000228881836
FC12ADEC0B|51.0
FCC937B023|44.190001122653484
FD0F44B7C4|6.050000190734863
FD46A32A50|2.6100000143051147
08C4C0A423|5.070000171661377
0A035D95D7|6.619999885559082
0BB2E5C145|42.62000107765198
1073F6DF5D|222.19999861717224
14B0A53D92|41.12999868392944
14E0783041|9.450000047683716
181A100C36|10.5600004196167
1A11E0682F|1.7699999809265137
1B0F75307C|1.040000006556511
1D02E74DB7|5.679999828338623
1D1B6064B5|84.98000019788742
256AA82457|12.890000343322754
26AEB929D5|2.490000009536743
2FD6F3F3CE|42.10999941825867
3BCE09A0DE|5.950000047683716
3F5548FF3C|23.37999963760376
42D7DC2B29|23.570000171661377
48D2EA22D7|0.6800000071525574
49F6B95963|14.309999853372574
4B5E4DB213|5.53000020980835
4B7508751F|10.690000236034393
4BE7D24508|20.430000066757202
4C28A4ECD8|6.130000114440918
4E615152E5|19.570000171661377
503ED4D73E|61.02000105381012
53BA7D599C|17.119999885559082
58613F278F|0.6399999856948853
5B8DD5FFB4|94.79999732971191
5B8EC6E0A5|52.75999975204468
5E97774967|42.07999932765961
627010DA73|6.550000190734863
63CE8591B6|69.94000053405762
652AC9E0F2|2.450000047683716
676D74145C|38.20000076293945
6BBFEE8784|265.9200015068054
7314DE627E|24.930001258850098
761988D622|246.1799967288971
782EE8EAF3|0.9700000286102295
7B3FCCFFAD|33.02999973297119
7DAF345C70|23.100000619888306
7F4BD6B196|246.20999336242676
916FD5C73D|29.969999983906746
91C84BF885|4.539999961853027
95878B2E4B|0.2800000011920929
960D941261|6.110000133514404
9F95AB11F3|5.540000021457672
A3702C92EB|6.940000057220459
A9B51EB3EB|5.329999923706055
ACDB15F013|7.730000019073486
B3CBEE7A36|30.509999632835388
B5E98E303E|333.5400002002716
B978A1F2BD|13.37000036239624
C5D82EDFF1|96.91000211238861
C7B0933381|24.68999969959259
C9FCF3CB10|2.700000047683716
CC9D0E9C96|4.579999923706055
CEDBC9FE4C|4.769999980926514
D7E8BFB20F|69.11999869346619
DF67C5220D|9.839999914169312
F06DED60EA|2.950000047683716
F58E106948|59.359999656677246
F7CE9CFE39|14.920000076293945
F8B58DE652|3.8399999141693115
FF3D533E73|12.260000228881836
00658CE9A7|12.900000095367432
06794F0B51|15.020000219345093
0A18BF1A36|17.479999542236328
0B85E25775|3.390000104904175
0DF8D5C303|17.829999923706055
12861E50B4|169.0199933052063
17B3A35790|6.5899999141693115
1D5C882A6F|137.90999514609575
1ED0BB96E5|351.75999212265015
2249602471|1.5499999523162842
255251A4A0|7.580000042915344
25756C3007|52.72000002861023
267676F352|27.65000057220459
2D199ABB00|3.8300000429153442
2F79D3FC87|3.990000009536743
32CD31320A|37.05999970436096
3B15393846|6.949999928474426
40431F09D0|25.990000247955322
42ED2DAFD7|3.9600000381469727
4D739A7B71|60.519999504089355
53E111395F|9.919999837875366
55C08413A0|230.83999729156494
5CA3E540AB|3.8399999141693115
61A4E9DFA0|8.079999923706055
637268DD5F|62.440001010894775
63E48C07BB|8.40999984741211
66CCF3D432|32.06999969482422
680B680F35|18.28999972343445
695F358740|24.0
6EBDB2D060|104.8999981880188
7C59DBB91B|239.79000061750412
8812B2354B|6.099999904632568
8AE76768A7|11.680000185966492
8D338EBBCB|16.34000015258789
95C81FDEB6|10.509999990463257
9A4703E4BE|16.570000171661377
A2353C3A64|348.2799915075302
A4E4B02BE3|17.820000171661377
AD3C64665A|32.959999084472656
AFA0314342|13.300000190734863
B208617C33|24.480000019073486
B2552371FF|4.369999885559082
BA2D334E68|5.309999942779541
C1313D38C1|0.07000000029802322
C3D8A9C1F7|11.460000276565552
C63B76A79A|1.309999942779541
C71E318F36|0.10000000149011612
C8CD0B02BD|43.4799987077713
C8FE303BD7|118.86000347137451
CA7380B6E9|7.289999961853027
CADCBA910B|252.72999358177185
CE017B5618|42.24000000953674
CEF2C96F0A|47.77999925613403
CFB7C2C813|57.40999984741211
D3023B2C17|17.520000457763672
D44290A845|7.380000114440918
D824AD1B02|19.619999885559082
DB040C13AE|9.9399995803833
DC7D99FC8E|18.90999984741211
E31E0AF84F|110.08999991416931
E9DD161531|6.559999942779541
EBDADD48D9|24.950000047683716
EC7C606CAC|92.86000204086304
EDEA3C0F13|2.960000067949295
F01FFBFDAD|9.180000305175781
F148225C21|157.18000289611518
F380FB83D6|19.369999766349792
FD46AB75A4|45.21000099182129
FD95B10FC9|155.8300018310547
FDBCC898D6|3.8299999237060547
0398F608BB|88.19999742507935
05149F1D9D|44.65999937057495
053A701EA3|5.739999771118164
107283F559|7.199999809265137
1756340891|1.350000023841858
1C34CB1F6A|41.08999967575073
1CB1E1DE55|14.399999618530273
1D5957212C|15.639999866485596
1ED260B12A|30.59999966621399
1EF8AD1C56|7.519999980926514
262AE089E2|41.00999879837036
30FD3610FD|25.35999995470047
343212889F|24.59999942779541
381DEF2528|5.769999980926514
3D8745075C|8.119999885559082
3FAF274E23|23.989999294281006
4552113B2D|7.679999887943268
464AF3B184|48.880000829696655
46E843BC90|9.880000114440918
4F15DFDC6E|13.550000011920929
51531BFE5B|6.929999828338623
52B2BD8B66|9.5600004196167
52BB74D110|63.249998569488525
52FFBA6031|123.80999851226807
57134790E7|2.069999933242798
5E3D80E3CD|7.349999904632568
5F02F9C4BF|8.329999923706055
643B1FB5E8|127.28999829292297
69B2EF980B|9.430000305175781
704609D312|52.44999980926514
79DA54C9C0|56.23999893665314
814AA26BB0|31.200000286102295
848EA6B0B0|31.239999920129776
8776129588|47.52000230550766
89BCDB3372|21.889999866485596
8CD1F8A629|7.510000228881836
91EECB72CF|13.510000169277191
92E617E95A|132.22999572753906
9FCDFCF4EF|20.369999885559082
A2C611ABAC|77.69000196456909
A80565AC39|29.300000488758087
AB89470889|36.970001101493835
B029B720EA|13.299999713897705
B324AAB92B|28.709999084472656
B57BB23839|13.260000228881836
B5F48DD73A|5.130000114440918
BC8BE23E65|25.469999313354492
BCC009DA32|20.460000157356262
C418AC638B|19.68000030517578
C49F5C7298|27.360000133514404
C724053AB3|11.000000357627869
CB4788BE16|25.99999976158142
DB4A010C8E|42.57000184059143
DC21E86D4D|308.11000621318817
DF9FE7B655|15.710000038146973
E4B784C591|11.869999885559082
F847A548B6|23.440000295639038
01E1C4B8DD|6.680000066757202
0483447FDD|33.03999900817871
07C859FA16|13.160000324249268
0D64C5F902|141.4500036239624
1110071A3E|9.390000343322754
14626BED5C|35.090001344680786
1A0EB45116|3.369999885559082
22EA58904C|8.880000114440918
233C85AB95|16.43999993801117
2DE0C103E0|7.110000133514404
338FBF0B42|2.4800000190734863
352DB160D1|15.369999885559082
3956A82062|9.359999656677246
3C6AE7BDF5|50.859999656677246
3CB4935EA3|0.8899999856948853
42F74A985C|22.049999237060547
