identifiant_produit|ca
50CE9D5F13|0.9100000262260437
B9DB22F66A|7.039999961853027
D45A041DE0|8.609999656677246
F2ADC9CFCF|20.37999963760376
FDAE67EF03|8.5
0F7D617F05|4.5
15B37B367D|14.890000343322754
457328371C|6.809999942779541
51348D3063|5.099999904632568
801EBA243F|15.000000476837158
CCF251E740|24.619999766349792
F411968202|6.690000057220459
1D35E2CC41|0.7200000286102295
224358D376|4.929999828338623
6893ECB3D4|15.299999713897705
6ED926C001|4.449999809265137
7D53DFAB09|4.570000171661377
842747100E|5.849999904632568
9E4EA8670F|1.809999942779541
BA98D43098|3.859999895095825
CFE9155C58|3.4200000762939453
D2FDCCE74F|5.78000020980835
15224C852C|2.799999952316284
58CA275D9F|9.020000457763672
648185C3FE|7.559999942779541
756CB79167|5.019999980926514
8FC69E31D8|0.8199999928474426
D9326A65B6|0.6399999856948853
FC4033A921|56.7400004863739
060C471633|7.119999922811985
21E574B2E7|8.839999914169312
5FED272CAA|4.28000020980835
EAB8A8B9CF|9.630000114440918
4AE6B494F5|9.84000015258789
85B85B03A2|2.310000002384186
98D0B9B1AC|5.710000038146973
9AE69CC493|2.440000057220459
E3C109C52E|6.059999942779541
E45A6A9D73|9.680000305175781
F37B2EF6AE|4.449999809265137
0ECF4E3156|5.0
4650DDDA7D|11.630000114440918
83E494D01B|6.710000038146973
9012BB30EB|64.14999970793724
901BB268F5|20.37000012397766
A89C15B920|0.05999999865889549
C6060A2C1E|25.44999885559082
DE745A77E6|2.0999999046325684
F96960EE78|2.640000104904175
047D501047|6.760000228881836
0DCDD5C4E2|13.230000108480453
45EA151C02|2.700000047683716
4996411A6E|5.329999923706055
698AE9A8F2|7.209999889135361
834AEBED81|2.690000057220459
927EB4B415|0.8199999928474426
F139611FB6|3.4800000190734863
F5D73B34E1|27.290000677108765
0E6F16299F|2.5199999809265137
1000DC7014|11.31999957561493
4490262AA8|20.179999828338623
4F7093C175|9.369999885559082
5F157C58E2|11.940000057220459
71CFDF55F9|13.670000076293945
76104B0081|3.5199999809265137
D3174EFF06|5.699999809265137
DFD76269E3|4.369999885559082
