identifiant_produit|ca
0143019C7E|0.9800000190734863
504644D194|8.359999656677246
5123B9B0E5|5.440000057220459
5960B25AEE|104.3500000834465
771BBFD25D|19.09000015258789
8674425930|9.520000457763672
B1CFD8D680|56.18000030517578
B89CAF195F|11.429999768733978
C98D263F91|9.15999984741211
CBEE45D785|0.9399999976158142
D2D69126E8|6.400000095367432
F7D0D274A0|9.949999809265137
FE220B815B|15.350000016391277
00A6DF4037|0.9900000095367432
01D4A3C029|6.820000171661377
04F3D7EA23|10.040000200271606
694B6E2805|22.2400004863739
78C2EBBBE2|12.109999656677246
A76C689498|6.830000042915344
C781BFBF89|38.63999938964844
CE5863726E|50.239999890327454
0B1951F277|9.22000002861023
12BFDB1EAC|4.150000095367432
18558890EE|229.6699978634715
1F3B50357E|16.580000162124634
379028A50C|11.960000038146973
477527ECC4|7.480000019073486
695BA4D4A1|8.080000162124634
725DC6A711|9.320000227540731
796708A73D|17.440000534057617
7FDBA81BD4|3.759999990463257
846DF803DC|12.809999942779541
A4DDFEE491|29.070000290870667
B6879F2626|14.660000085830688
B8A55F5C3D|22.200000286102295
C5BD355F7D|7.8899999260902405
07CCB5A8B4|18.91000008583069
0E3CC3C963|9.829999923706055
1C6AFA712A|22.40000009536743
33401C1E1B|46.70999976992607
477D74D402|8.469999965280294
4C4887E889|8.269999861717224
8C3EA6C668|14.180000305175781
90FF6EAFD9|33.540000438690186
9ABA184946|3.9200000762939453
AEC6D86D3A|42.52999949455261
BCB0975B85|26.55000066757202
EBDE1A11CB|31.299999952316284
F749B2AE03|37.62999963760376
F7584103D4|0.550000011920929
06AED3D96B|18.84000015258789
3CDE5407FD|36.480000734329224
56F4414DF1|43.80999904870987
8820561F33|7.380000114440918
8DBCE67A63|38.72000026702881
B38A0069B1|1.4800000190734863
E4003F2BBD|10.5
F0ABAE2C71|19.09999966621399
11396CBE18|80.91000032424927
181A81B47E|0.8500000238418579
2DECA2ED7C|12.940000057220459
379C9B8516|26.109999895095825
432584410F|1.8600000143051147
595BFAEDAF|6.539999961853027
6D59125FFC|7.150000125169754
71D1F0FBC6|5.300000071525574
887AEB4C2C|4.380000114440918
9E4FC997B9|0.03999999910593033
A9765227ED|38.08999943733215
AB6B1B11ED|21.259999990463257
B6437BB60B|6.930000185966492
F6B123D46B|5.630000114440918
02994FED07|8.339999973773956
0817749722|8.649999856948853
22DBBDD189|3.6500000953674316
2DB3732DCE|30.820000514388084
34F0D7A66E|58.90000057220459
4CC365373D|62.739999294281006
5DA8C32A2D|56.920000076293945
699FC723D0|13.34000015258789
972B18A95C|76.27000057697296
B5AA8DA762|38.400000154972076
B6E12237B6|5.850000023841858
BAB1E3DE0A|5.829999923706055
D20E27C772|23.31999981403351
D9E9FE60CF|0.6899999976158142
DB29A00744|16.829999923706055
DC0AEF3D46|17.739999771118164
EBBE6044FB|17.100000381469727
FE4633E8AB|3.8499999046325684
048A3FDE4D|23.87999975681305
0986FE51E7|13.87999963760376
234F14089E|38.50999980792403
23BA21BC4A|27.049999475479126
242FFD3C14|3.3499999046325684
3E9E0F3D51|1.2599999904632568
421644607B|76.02999985218048
56E298D351|13.099999904632568
8CD3C2760F|13.389999628067017
90E627A5C1|6.480000019073486
92F368486D|16.269999504089355
957B9A796D|3.240000009536743
9B936979F5|7.670000076293945
CCF251E740|155.22999998927116
EF360FBE59|18.049999833106995
0365D26DCE|17.860000133514404
29B75DED56|10.300000429153442
366CFD4808|40.78000044822693
37FD4A5775|73.76999980211258
4C3D555DDA|14.43999969959259
76CB30936D|14.010000228881836
799C025257|9.630000114440918
7B4E12CF1E|7.449999809265137
86F29A6111|6.369999885559082
D6B72BAD80|17.299999713897705
D6CD99B69D|14.850000381469727
F6A3B10484|8.319999694824219
F7515EB66E|1.590000033378601
05A141F4DF|9.630000114440918
1D3C8241F4|35.739999771118164
37FB3E3859|4.670000076293945
62A293DB48|5.75
735AB1B499|39.14999985694885
7D8D23B35B|6.75
97C657789F|6.789999961853027
98712DB04F|13.65999984741211
A9F4359E6E|24.87999939918518
B240C0CF3A|18.46000051498413
B6AB59A605|88.05999970436096
BED2ECAB79|16.039999961853027
C5712F0A17|13.459999799728394
EF404AB4B4|14.069999694824219
08E1F604AA|6.25
2B06C33490|9.949999809265137
371C4F7451|39.80000019073486
51E5692A67|26.869998931884766
6C4190B8CE|19.200000047683716
7B8C421566|2.830000102519989
89D9B94BD7|1.909999966621399
8D1D9765D1|5.769999980926514
9CAADBC328|7.119999885559082
C5090C5B6C|2.4000000953674316
C52EC0E397|140.59999787807465
C643C5BDB5|17.760000228881836
F05DDC1220|0.8799999952316284
F703D82213|34.910000801086426
18E6EDC068|94.57000072300434
27F3859CD1|3.940000057220459
2A22E0BD62|60.53999984264374
2CA084C5DF|14.8499995470047
4C1251F62D|8.630000114440918
5B65A29D19|4.070000171661377
6CE25A88C7|10.230000019073486
8A73DB9D78|4.079999923706055
8E6970EB85|41.390000224113464
A8579C49D6|17.86000019311905
CEA9BE3098|25.62000036239624
F222D72899|13.34000015258789
02BD605A83|51.80000001192093
056F407149|15.230000019073486
21F83E1A7B|65.66999983787537
22953C4B9B|34.959999799728394
2312A496BB|12.160000085830688
3A8ECC783A|33.94000053405762
4CE6320106|6.489999771118164
756CB79167|11.700000286102295
8303F70873|3.589999943971634
A0D63BE3BE|9.34000015258789
A9A6E9A237|3.0799999237060547
BAF4E0819E|58.23000067472458
CBE40BCA11|17.330000519752502
CCEF013751|3.390000104904175
D690D84540|28.15999937057495
E3C109C52E|36.55000060796738
F1E6EA2031|24.950000554323196
1D35E2CC41|11.070000007748604
33547D09A1|7.860000133514404
3E558E545A|6.480000019073486
53B13F1186|17.619999885559082
7785D1BCB4|10.270000264048576
846520641F|16.210000038146973
958F971615|10.769999980926514
9C52802568|7.5
B0808E58D7|9.369999885559082
F73B14E10D|0.4699999988079071
FEA674752F|6.050000190734863
01F91BFCBF|1.0800000429153442
0C3FE0F9CC|25.350000619888306
1542BD8E3E|70.8399992864579
17C29D28AB|21.200000047683716
270C8A421A|0.6000000238418579
295E6D65C2|9.069999694824219
5C59638BF8|3.359999895095825
6282D052C1|28.329999566078186
64F652F13C|44.140000343322754
6F9D4D9A3C|11.339999675750732
72A0895F14|48.71000027656555
8482F739A2|24.96999967098236
8D0FADCA99|21.319999933242798
9AAC0AB2F6|9.079999923706055
F6DFE848F6|2.690000057220459
233A84BF2D|47.170000314712524
2706D8C9BB|3.25
3BCE2CFB61|9.93999993801117
3DC714D48C|1.840000033378601
3F5E79B3D1|3.4700000286102295
45F1AB1A4E|1.2699999809265137
4E24C58BF4|2.319999933242798
8C8C1D5198|7.009999752044678
AF4FC9951D|14.080000162124634
CDA45A2EAD|3.5399999618530273
D17CE2633A|9.579999923706055
DDE9A662A9|15.42000025510788
E45A6A9D73|23.769999861717224
EA0B18E0DB|35.83000111579895
06C6F00761|7.610000133514404
1158F9BCD4|8.320000052452087
2E64B7644C|5.230000019073486
333D9DC28F|33.31000018119812
349B7F5A0C|47.860000014305115
37AD9AC2BF|29.270000457763672
5D822CDC50|34.67000011354685
5E311C86FC|5.25
64A287FC52|3.1799999475479126
8BA2C80D81|45.19999998807907
949CCDADCC|54.18999886512756
9FDEF53965|17.590000063180923
B4E48527D4|19.0
B73871BAFB|8.569999694824219
DDAF6CD056|29.520000010728836
E199800069|23.139999866485596
EA3C2D31E8|22.610000610351562
17CFE45AA0|20.90999960899353
5BDACB5174|10.819999933242798
7CD6C5199D|9.109999656677246
8F9C03518E|11.360000193119049
90DA6BDC5B|7.950000286102295
A081DC415E|42.640000343322754
A733BA5E6E|3.5299999713897705
B0FEAC92C5|6.989999771118164
BAA4EDA1E0|17.669999837875366
CB17EB9A87|11.25
D90D35091B|47.60999947413802
DE2F8C317C|24.65000009536743
DF7D2EC6CB|9.319999694824219
FC4033A921|249.80000027269125
1DC94E2574|37.12000074982643
21741E85EE|5.769999980926514
2906EF67EF|2.2300000190734863
2A04EAEDBB|4.709999918937683
2C6051F4EF|22.860000610351562
38601E020F|26.730000972747803
4441C146E2|35.919999837875366
544CA378E3|29.359999760985374
596D437CD4|11.190000057220459
69CD2F18A0|5.329999923706055
9C40138A2B|11.650000095367432
AE0632376B|22.56999969482422
B2A24C92B9|8.539999842643738
F4B4854E3E|9.410000085830688
2E1F469696|61.00999987125397
2E2C087C8C|5.170000076293945
65FDC787BC|25.049999356269836
9B38629C9C|6.789999961853027
A622EA7DE5|1.350000023841858
F671568A5E|26.520000100135803
06CE1097E8|26.71000051498413
108D88B249|11.139999866485596
17ACDB2918|2.6700000762939453
2F913148B7|4.610000133514404
353D33F6DC|7.81000018119812
62518BEB70|5.679999828338623
864BB8D8F3|17.660000324249268
8A0D801FC2|44.13000089675188
8D623A4353|6.46999979019165
9CABCBE3E6|3.5199999809265137
B420A7BDA2|10.999999761581421
B993444028|9.150000095367432
BE6DBC6DE5|5.539999961853027
EFA030A585|1.3300000429153442
1B5D94F0EF|2.990000009536743
1D36B0DBCF|10.30999992787838
2B1477D851|90.92999911680818
3132E779C5|3.7200000286102295
34E120DE5B|304.1400032006204
3894634ACC|6.940000057220459
46B07A7BC3|115.4699969291687
6BCA85E3F8|7.879999995231628
7D7C452A3F|14.700000286102295
81DF873C1E|36.06999969482422
8468D3261E|57.2799996137619
94CAB229F9|2.180000066757202
BD17BF7860|7.179999947547913
DFAAC8989A|57.81000089645386
E02C610DA8|12.579999923706055
E120E48B22|8.459999978542328
E702CCC151|15.46999979019165
FCA0114999|49.03000119328499
147CD92D1E|21.76000028848648
2150AB4EEE|61.200000673532486
4001B7B347|6.989999771118164
47CE605C2C|39.829999923706055
620DE1FE23|78.85999929904938
639352E22C|16.990000009536743
6A1D70A7BF|11.539999723434448
74AC4BBA68|22.389999985694885
8E48A97A5E|21.179999388754368
A5447EA3B8|133.1799994111061
A96598A47B|1.990000069141388
ABC2E2C071|40.3800003528595
AC0ABDE5D2|24.489999294281006
B63C83809E|4.739999771118164
D281F071AF|4.429999828338623
D8BA9FB884|14.809999585151672
EB07D808F4|7.869999885559082
08BF71A018|6.03000020980835
0C67A6FE30|4.630000114440918
0E479341E7|11.15999984741211
34C5EC1A97|42.55000019073486
3874140255|19.26999992132187
8BA43CE89C|5.259999871253967
952E749219|11.050000131130219
B7DAA2655B|33.15999984741211
BF2756EC9A|26.47000014781952
BF72D576C9|31.239999920129776
C68A1F2C9F|1.0299999713897705
D45A041DE0|2.2200000286102295
D76AD82F5B|48.470001000911
1ACEDE5881|18.539999961853027
3BBCBAAAB2|8.770000219345093
3C53749327|41.10000038146973
40DD4BDC7D|5.590000152587891
485549B58A|3.6100000143051147
5DE3B4CEEB|10.899999618530273
65CADC3863|27.799999594688416
7722C08C8B|7.590000092983246
7A15003B40|9.319999933242798
8820A1DB8E|10.010000228881836
8F59167580|25.479999542236328
986B0CEA93|4.680000066757202
A6181007CC|14.819999694824219
B8697CB91C|41.700000286102295
E6DEA06062|9.290000438690186
E8411DD7AB|3.7300000190734863
08F7630560|8.229999542236328
35541CE834|11.5600004196167
56A65559D7|26.06999996304512
6881CFB058|2.440000057220459
8EA6D0CEC9|54.99000000953674
914BD51D7C|6.090000152587891
97D1F2ECDA|14.919999599456787
9D5CB4A231|48.40000021457672
AA2971EB22|30.219999954104424
AA380C4AED|9.210000038146973
B76E0F83BE|3.4700000286102295
C8FF7AB489|2.240000009536743
212883095E|22.00000023841858
30AF282D4A|3.5799999237060547
62B92FEEFA|0.38999998569488525
68A2F9B8CC|21.389999836683273
6B44A974EA|16.62999963760376
72B50567A6|11.679999828338623
806E711876|6.450000047683716
88C7197D65|23.070000410079956
928983EEA6|0.7800000160932541
9A167F154D|41.71999931335449
D27E955E66|55.25000035762787
D8DCD007C7|6.760000228881836
E9C9918F73|1.5199999809265137
05149F1D9D|6.470000267028809
1222B0C975|4.9700000286102295
2C172E4F09|96.04999709129333
392BDC81B1|9.329999804496765
452151C9A0|14.980000019073486
57C4B0AC53|151.9400004595518
9031DF846B|72.6499993801117
98E19B18A6|3.859999895095825
AA5D740175|0.3799999952316284
AF05DD542A|7.78000020980835
E67203A066|71.65000009536743
065FDDD5DF|62.3900012075901
0E0EC0A115|17.56000018119812
60A4B9CBAD|12.5
640DE52566|10.230000019073486
71970E0ED9|15.499999761581421
8C5BF1FF32|44.640000745654106
A83A6B99DF|27.40999960899353
A9D43301FA|9.490000247955322
ACCE950915|5.389999866485596
AF64766C0C|10.910000324249268
CAAE84E4E7|12.350000381469727
CEA1D7C2A4|10.650000095367432
DAF5678753|302.50999930500984
03F9EFA860|8.170000076293945
204892FEF7|56.3100004196167
22FA787893|30.920000076293945
2B5BAAD30A|1.58000005222857
