identifiant_produit|ca
02E9567BC7|24.719999313354492
0596F1D67C|36.6100013256073
136DA966BA|0.07999999821186066
28C85AE72A|8.199999809265137
34E1EE3C6B|16.489999771118164
62DDBADCD6|10.989999771118164
7957E72E83|1.5099999904632568
8EA66A1EED|7.530000239610672
97696E14C2|6.869999885559082
9CB73EA87E|4.369999885559082
B150EC25AE|1.0199999809265137
B284D54542|11.010000228881836
C9A459B700|9.510000228881836
13E500EE46|89.86999940872192
484FFDDECB|8.720000267028809
525CF52B05|4.349999904632568
5488CA796C|14.380000114440918
69233B9B26|45.350000858306885
6EF04EAE6F|4.480000019073486
7822B4F667|12.199999809265137
7CEC54DC2A|10.619999885559082
2F4824CE73|17.609999418258667
45B752EBD0|3.5899999141693115
4B2B478241|48.449997901916504
4DA6B28933|6.399999797344208
5ECAFBAA5A|16.230000495910645
64899BDC84|17.359999656677246
6FD856ADAE|25.439998626708984
7706BF3351|34.049999713897705
881920F175|20.760000228881836
91D3CCFE8E|9.640000343322754
923684F1A4|7.679999828338623
9677CE6B8D|43.540000438690186
9A250813E1|5.380000114440918
D8346E80FE|19.59999990463257
F552622005|31.15999984741211
2097D19D2E|3.509999990463257
41C894A08C|2.319999933242798
43FBC3731C|10.52999997138977
56EE30B1FF|4.550000011920929
7ADE7C1D62|9.9399995803833
84C6E1C77D|8.710000038146973
94A3935763|1.25
A91010DCFF|1.590000033378601
BD2D4000D8|22.449999809265137
D8E519FE14|16.84000015258789
E9A50F71BD|5.059999942779541
2281AA688E|33.019999980926514
232379B0E9|15.0
2619AC6706|0.3199999928474426
44DD63E97E|7.039999961853027
97B92EF10F|7.900000095367432
9E975A60E5|20.250000953674316
AE671E9B74|1.3600000143051147
CBAE1A7AE3|2.3399999141693115
D2D92EEEFA|7.260000228881836
FB72C2C419|40.22999811172485
0BE065CE54|28.03999948501587
215D84CE80|1.1399999856948853
28EAFCC7EB|5.039999961853027
3F8B3B906B|9.760000228881836
4084512935|2.549999952316284
701E9058F9|2.599999964237213
A8A75BA166|35.15999984741211
B86978D04D|15.279999732971191
B9D325CFEB|6.199999809265137
DB55D96104|21.65000033378601
ED25AF7CA1|11.429999828338623
F2AE018018|2.380000114440918
0BEE708EF4|8.59000015258789
0E49C52673|141.70999919623137
12A5155690|18.360000610351562
1D1BBC6216|3.940000057220459
2500AC543F|50.80000114440918
3145E45DC6|7.440000057220459
36814EFB8F|9.920000076293945
57944BAA94|20.889999508857727
650AEAEBE2|14.099999785423279
761DB79C37|18.15999984741211
8674425930|6.320000171661377
9B537940C9|20.369999885559082
A82B9D9732|0.6299999952316284
C73194C23C|7.040000081062317
DEACD69C24|7.820000171661377
E5F649CEDE|4.929999828338623
F002108B88|51.30999946594238
0262710197|2.569999933242798
328FFA07B9|21.450000286102295
382D7024D0|8.300000190734863
38D3224D9A|9.210000038146973
44AA9FCFA9|7.019999980926514
5F5F305D0D|69.64999866485596
6CE9F33F45|5.050000190734863
71BA04686C|3.069999933242798
7BF5DF6168|18.630000114440918
874C924F46|43.61999988555908
982F6626FC|38.920000076293945
9B961EB2E2|7.5
B2CE4D6078|25.80999994277954
BEF24FFD38|0.27000001072883606
C1D8C37931|0.6000000238418579
D90D9CFD2D|20.600000381469727
E3A8E54E54|12.819999694824219
24ACBE8F38|0.2199999988079071
31DF1559EC|26.280000686645508
3F169748C2|17.130000114440918
4940ADA69C|18.780000686645508
4E525EE7FF|7.619999885559082
5822B794B3|14.34999942779541
588F8D9891|4.800000190734863
887628E3D8|15.849999904632568
91834438A2|19.15999984741211
9CD445994F|29.21999979019165
B5AA8DA762|31.34999990463257
C7BC0747F3|9.770000457763672
E3871B9F61|8.789999961853027
287D47344A|12.829999923706055
398C753B54|0.07000000029802322
46B29E832A|24.42000102996826
526E19F9A0|8.130000114440918
76DA7C78DD|62.8599967956543
786CD0BA54|28.959999561309814
866DB1EE2A|2.299999952316284
CE3A2739A3|2.9100000858306885
D03965DDC5|6.380000114440918
EEE1D3988A|2.619999885559082
0C36F53CCD|8.430000305175781
16E8FC6105|52.360000133514404
302B918C80|1.0099999904632568
56A0188F07|1.2699999809265137
582DF8417E|7.710000038146973
5AF77D302B|19.59999966621399
690A6B9293|7.320000171661377
6968603A83|4.880000114440918
853791A5A2|1.5199999809265137
939F23209F|6.28000020980835
A46F04D33C|7.210000038146973
B04640B695|16.579999923706055
BB701792C4|5.940000057220459
D12349D854|2.440000057220459
F00062DC56|8.430000305175781
FF5E2B6BCD|9.479999542236328
108D0A95BC|15.040000200271606
1438345C74|6.139999866485596
1462BAEB12|13.859999656677246
157CD9497A|30.359999656677246
28D9796241|29.570000648498535
30647FBEC3|21.34999990463257
6CBE887A4D|3.5799999237060547
7D0CDD0665|5.03000020980835
853C3E8EA8|8.920000076293945
938F321F55|10.319999694824219
A47B4C4B54|9.670000076293945
BAA4EDA1E0|14.239999771118164
D4187F87D6|6.869999885559082
EFB709095B|0.5400000214576721
0C709C7081|23.250000298023224
34BF45FFA7|3.819999933242798
4545B465C6|8.020000457763672
4886F6ADB2|3.7799999713897705
4E5B85DEE9|7.789999961853027
58AFA4A9DF|14.520000457763672
5AA83D7012|5.1600000858306885
5E3D85E407|2.5999999046325684
62E65CEC83|32.690001249313354
640CF96CB8|4.739999771118164
725B93F7D0|21.90000057220459
8A021495A9|9.119999885559082
B51FA37606|7.159999847412109
BCACBAD5C5|4.760000228881836
D2B3217834|39.060001373291016
DEDC5206F3|1.4800000190734863
F3B52FD666|8.239999771118164
FA4F1F8AB4|44.040000915527344
1E34C0CC33|5.75
1E37682378|8.0
3846FF7788|2.609999895095825
40F6F90769|0.1899999976158142
59BDF94DEA|47.249999046325684
5D8DEEA4BB|23.84999942779541
5F54E34031|21.8100004196167
7A92DE1768|2.240000009536743
867C201EC3|1.909999966621399
C87B59DBC1|18.84000027179718
D27E955E66|7.079999923706055
F9B850C9E9|6.21999979019165
089E005108|9.460000038146973
1CA29FBDC4|26.540000915527344
5C7D1EF870|5.829999923706055
66B372B751|16.360000610351562
716383747C|9.819999694824219
972E1843B1|68.3599967956543
FC055134F4|8.359999656677246
1F5297B635|64.04999732971191
345AA9D286|25.410000801086426
3636279FEF|24.660000801086426
64A26BAB90|6.860000133514404
79D2103618|6.28000020980835
7FE86F7E90|9.399999618530273
8CD6D8784F|1.3600000143051147
94FDF36D3C|16.84000015258789
A8370B80DE|10.899999618530273
B867A7C837|3.9600000381469727
BF7B8857D4|9.84000015258789
C607CED785|18.15999984741211
D4F4A00B95|32.4900004863739
D9BE36129E|2.2800000309944153
E2DF891968|2.7799999713897705
EA89FD1C6C|8.09000015258789
05480A5C34|9.020000457763672
108D88B249|3.299999952316284
20C687452D|22.320000648498535
2B1A71C53B|46.10000133514404
34E32D45CE|81.81999778747559
36426C60AA|16.289999842643738
46168B2C5F|16.649999618530273
558307D0CE|38.84999990463257
5AF3697EBE|10.550000190734863
75BF9D29B6|8.0600004196167
8CC398F22F|6.25
ACE90BFD5B|1.840000033378601
D2433D9859|92.95000123977661
D584F91C37|9.130000114440918
EC5180BBE7|8.739999771118164
EFE581C9A5|30.589999198913574
F30AF73486|19.530000686645508
0D0C7A7524|63.82999801635742
1284C53CF0|3.319999933242798
1D9858FE07|9.119999885559082
45D019E3F2|5.440000057220459
5581ACCB2B|5.179999828338623
7B9023375E|0.9200000166893005
92328AD08C|99.5500020980835
B81493E5B2|16.100000143051147
C20C638C5C|3.940000057220459
C58BD637ED|20.609999656677246
