identifiant_produit|ca
26BB4241E3|0.8500000238418579
3D7B98BC50|4.650000095367432
3F91D6FE24|1.100000023841858
5D88A80255|7.110000133514404
5E5AB8CD23|26.790000915527344
89157A7182|3.9200000762939453
8C68B59C37|20.1200008392334
A80888CA7B|13.250000476837158
C63DF2D5BA|42.00999981164932
D2D69126E8|36.77999949455261
EC30A3C181|26.5
FA7D6331A6|6.860000133514404
09E0FD1BC7|1.059999942779541
0FABFA3BAB|4.389999866485596
1B1835A636|0.8199999928474426
25336961D3|6.960000038146973
270284A3BE|7.199999809265137
29157B4A87|0.6800000071525574
2FD6F3F3CE|26.010000705718994
6E4D0ED049|9.420000076293945
87A79B006F|19.920000076293945
BBA43B5E82|9.760000467300415
CAFD535A93|5.769999980926514
EA10F2A578|2.440000057220459
FE4633E8AB|0.47999998927116394
2AC262906E|7.949999809265137
355A0CF55F|13.910000562667847
4C6D22B9AA|15.020000457763672
57D45A8F9B|4.130000114440918
58AFA4A9DF|11.170000195503235
BC326E4C95|3.4800000190734863
CF09CFA3A0|17.65999984741211
D9D3F0FDF0|7.760000228881836
E16920933E|1.0700000524520874
E2AF5710A9|10.039999961853027
F4F7ADA697|47.399999260902405
F7EB361E8E|9.75
1F7162C102|38.550000339746475
588F8D9891|1.9700000286102295
59ED1BEFB9|4.710000038146973
644627CD92|10.619999885559082
6A4BE41856|13.800000190734863
6ED3CC8B03|28.079999923706055
7D24783592|9.779999732971191
853791A5A2|17.389999866485596
AB2C7E0E2D|10.520000457763672
ACEFC09971|7.71999979019165
CBAE1A7AE3|27.55999994277954
CC2650F90F|2.069999933242798
EF970F54F3|1.399999976158142
F39DA3E691|2.6500000953674316
16C5FC18F7|0.2800000011920929
2B58CC6AD0|12.37000036239624
350E043A6D|7.239999771118164
391263B609|6.400000095367432
426D63570E|13.760000228881836
50CE9D5F13|6.110000133514404
754AE09833|3.549999952316284
79DA54C9C0|5.710000038146973
7B5CCC8BED|15.240000247955322
7BA749B672|16.200000286102295
7FA94A2EAA|3.3299999237060547
85B770B688|4.630000114440918
BAB1E3DE0A|102.21000146865845
BCCFE24514|6.960000038146973
BEA5897A4B|9.229999542236328
D541375230|2.4000000953674316
E1B0709B11|19.299999833106995
E43162B365|1.5
F30A87E5A9|0.4300000071525574
FA4F1F8AB4|22.380000114440918
FB27E45FD7|12.640000343322754
17523F40C9|0.07999999821186066
4C3D555DDA|5.7200000286102295
8B50D8BCA2|6.739999771118164
904BC04FFC|3.130000114440918
AD5F828B5E|5.699999809265137
D16EC56074|9.829999923706055
E3871B9F61|3.9200000762939453
F1D258AF01|0.6000000238418579
076324EC20|10.240000247955322
0A18588115|5.0
1D301719B9|2.0299999713897705
279562B351|3.880000114440918
27C784968B|4.139999866485596
573F41EA13|33.060001373291016
6213B90C0E|12.400000095367432
67C3EE17B3|6.869999885559082
8D23AC031A|1.5299999713897705
9026F34760|19.15999984741211
9502A69A30|27.44999885559082
9797046E2E|4.860000133514404
C0798B0CB4|18.53999948501587
DCB8312906|4.110000133514404
360577DB26|13.199999809265137
374D81D7CA|6.929999828338623
5BAB180820|3.109999895095825
9025FD57D2|2.0399999618530273
9958DBD8F5|13.360000133514404
A03F9191BF|3.619999885559082
B8C98C9517|7.150000095367432
D5C5E50B7C|3.0399999618530273
D674CF88CF|12.150000095367432
E72548072F|5.050000190734863
E7D4D66F3B|24.989999771118164
EFD489BF66|0.5199999809265137
03533312B3|10.979999542236328
04C04CF686|28.189999401569366
0596F1D67C|8.529999732971191
1027F795CF|13.220000267028809
116D78F47B|0.7400000095367432
2097D19D2E|8.559999942779541
331251AEB3|1.3700000047683716
405221CEAC|3.5399999618530273
467C6177A6|4.579999923706055
4D61354FBA|18.359999656677246
DC26CAADF4|4.260000228881836
E9A0A09BA2|5.980000019073486
F7C64F0615|5.269999980926514
15BAEC308B|14.799999713897705
2FC8AB2927|3.0799999237060547
372E58613D|3.2300000190734863
3F743BE84A|3.890000104904175
4EB73BA40F|2.5399999618530273
5B3AD8E9E4|5.5000001192092896
70D8D23A1D|5.929999828338623
75FEDCEB84|8.3100004196167
7B9945A94C|7.620000123977661
923D85B9C2|8.4399995803833
933F7A6750|55.91000032424927
AA4C8F27AD|7.619999885559082
B9B6E904E4|10.689999878406525
C185828CEE|3.4700000286102295
D4F4A00B95|37.5
D60A5AE98A|11.119999885559082
DCF5CC649B|1.4700000286102295
F0B64D9CDA|6.340000152587891
19A2C68AAA|4.730000019073486
1B33A1D857|12.039999961853027
1FE354E57F|4.0
384475BCC7|7.849999904632568
3849CA383A|7.519999980926514
4010F16EB5|4.919999957084656
543A376750|5.199999809265137
60A4B9CBAD|53.36999934911728
625E8BA430|15.230000019073486
673F364F18|3.200000047683716
6CBE887A4D|13.579999923706055
9BADCB8E30|3.5999999046325684
AA22BE7301|20.94000005722046
E568A811B0|5.989999771118164
F889C929FA|4.21999979019165
0083F6FBC1|7.440000057220459
0541D974AF|5.690000057220459
0776E3EFE7|38.55999946594238
21C34A75E9|9.479999542236328
7E682E3A00|3.5299999713897705
821660A65F|25.439998626708984
86EABC0174|15.199999809265137
9A04CA3710|10.040000200271606
9BF6678203|4.650000095367432
A82C578C63|19.53999948501587
BC7C9381FE|28.730000495910645
C5BD355F7D|0.3400000035762787
CEDC7BEF91|1.6100000441074371
F9FFF5202B|3.809999942779541
0482D1478E|6.409999847412109
20C9381B36|12.360000371932983
4FE650DA02|12.65999984741211
AA2729C082|16.75
AC532D6CFE|7.5
C4601FB97A|24.039999961853027
CBE82746AA|18.079999923706055
12F04FBEC6|4.159999847412109
2EC563C298|18.84000062942505
3DE45736BC|35.10000038146973
435D07138C|8.579999923706055
6BD85FC1B7|21.239999771118164
7785D1BCB4|5.619999885559082
A677C21F17|2.190000057220459
C46757AF48|9.25
DB87BEBB8E|3.7699999809265137
EF7526DE73|6.78000020980835
F8A97FAAD0|6.0899999141693115
364D9B1DA7|2.059999942779541
49DCC1E486|3.0199999809265137
5B2C5D3282|1.1799999475479126
62FA82161F|65.9100022315979
765E199A3F|18.579999923706055
791B12FDFF|15.84000015258789
81DF873C1E|0.7699999809265137
82046E7769|2.0199999660253525
8364324CCB|8.680000305175781
84455FF168|2.2100000381469727
85610F9D06|8.430000305175781
AAF44493DD|27.040000915527344
B0AEE0EA38|5.670000076293945
B17C4DABD3|5.920000076293945
C2A0473EE6|4.159999847412109
CABED1C109|3.2300000190734863
E334656195|4.739999771118164
E69B3C874E|4.400000095367432
F54EEA6889|6.070000171661377
000C7F45CE|19.169999599456787
0298344751|4.869999885559082
08774D8E9F|8.670000076293945
1A729FF977|1.7999999523162842
1B73AAA0AC|2.440000057220459
3951BBE1C9|28.94999885559082
43BFAF2867|37.439998626708984
4AEBB3A611|14.979999542236328
91D3CCFE8E|6.599999904632568
9264FFF22A|19.700000762939453
C3EEB2470A|31.360000610351562
C8F90F8A7E|51.01999989151955
E1D1465F39|9.039999961853027
E93ACA54B6|5.46999990940094
1222B0C975|0.1899999976158142
1254C1EBBD|4.849999904632568
2199C49B6D|3.0
3C075B3A05|22.649999618530273
551FF87667|5.239999771118164
75F2FF51AE|1.190000057220459
94CFB90E2E|85.55000000074506
A11A32B72A|37.52000045776367
A808121756|5.710000038146973
AE3C972EC1|1.7500000093132257
C58BD637ED|35.24000120162964
D1567B5749|16.15000057220459
DA78F84DF1|11.640000343322754
F52CC16E4A|10.119999885559082
29E3AA3D4E|23.59999966621399
2F641DA5BB|44.86999797821045
382D7024D0|13.010000228881836
48C1D1937A|0.949999988079071
4B17766193|0.8500000238418579
5D1A9B0916|14.399999737739563
688844987E|1.5800000429153442
7B997565B4|14.020000457763672
8E813057E2|8.97000002861023
9627ABAADF|4.860000133514404
CE2E44CAE7|1.2999999523162842
E16A9A1E2C|56.77000081539154
E4B203DE12|7.699999809265137
E97540ABE3|12.96000051498413
EB30E956A3|18.399999618530273
FFDBDDCF17|7.71999979019165
017A9D20C2|23.970000006258488
136E906D8E|6.570000171661377
1C5533B11C|0.10000000149011612
1DAA067EE5|5.420000076293945
250953EC7B|13.380000114440918
46E829C254|19.040000915527344
4AEF278724|14.979999542236328
54FE600533|11.239999771118164
59C704102D|13.460000038146973
84A6D13107|6.510000228881836
AF1ECC7DD5|45.14999866485596
B04640B695|3.4200000762939453
B5EB03D615|8.0600004196167
BB692C6AC9|5.78000020980835
C3DCA7E1B5|45.40000104904175
C7A6943649|43.07999897003174
EDC4B44CBD|12.449999809265137
F541BDEA6B|6.610000133514404
F7A7DB9AFD|10.020000457763672
05C0FB3553|9.470000147819519
1CAD0BDCF0|3.869999885559082
42DB6EA36C|6.71999979019165
446BA11F7D|0.6200000047683716
44A90B9AFC|3.0899999141693115
4FCA439242|7.099999904632568
56CB335CC3|29.750000476837158
69E862D657|15.039999961853027
805823C78E|1.9700000286102295
8EAA95427E|3.1200000047683716
8F82355FB6|5.909999847412109
98F532879E|5.480000019073486
AFCB94409F|5.099999904632568
B48D76B1F9|3.2300000190734863
BF33CF6FBB|7.940000057220459
C4C87B131D|6.659999847412109
DFB36423A7|6.429999828338623
E122FF1A8C|15.3100004196167
F6653FE759|3.880000114440918
0DB6E53F44|3.8499999046325684
170DCF5659|4.449999809265137
181601A3D1|1.5099999904632568
26CFCC25F4|17.84999942779541
27825AC960|5.53000020980835
2BE725B0DF|27.59999990463257
2C2D8C7D84|1.5199999809265137
306817346C|24.420000553131104
4666A27FD2|1.5700000524520874
5CD4CB4888|19.579999923706055
666C0CD724|7.039999842643738
751B206C79|1.590000033378601
7D91A1B068|18.399999618530273
84C5299BEC|7.920000076293945
8CE78677F9|1.4099999964237213
952BA8CD5D|20.549999713897705
9714288C0A|5.579999923706055
9C635BFC74|61.040000915527344
A07F957688|6.21999979019165
B90AE75D25|0.3400000035762787
BC8DA42CD1|7.070000171661377
CC515B1AC8|13.050000190734863
E9E0D5F7B5|3.380000114440918
F139611FB6|2.619999885559082
010349E641|14.909999370574951
0128916C44|35.57999897003174
16D4A7CF10|4.979999899864197
242FFD3C14|18.71000051498413
29063EFF1F|6.739999771118164
2A79DB700E|1.7899999618530273
39A1A3CDE1|6.039999961853027
5FD20A0378|33.63999938964844
675F63D415|16.5
78F280BA0F|1.2599999606609344
84380D9541|7.909999847412109
91548F4769|16.84000015258789
A2353C3A64|200.1799988746643
FE3A8E1C4C|50.52000045776367
17E43FA51D|1.4199999570846558
1D3C8241F4|8.09000015258789
3D2E2E6D58|6.480000019073486
3F8A501E69|10.240000009536743
636ACEDACB|12.360000133514404
6D4E25757D|1.7899999618530273
8DF9B8DCF4|5.699999928474426
B0E604A9B4|2.6399999856948853
C33F872056|12.5
D598A9798D|0.4000000059604645
DA3A9774DE|3.8299999237060547
0118530660|19.799999237060547
08EF2781AC|15.800000190734863
0ADAC78D23|8.359999656677246
17A226A39C|7.739999771118164
20A31A394A|8.5
2D70294F62|11.940000534057617
2F846E6B9E|53.0600004196167
460AD0FDE7|4.139999866485596
476CB731F4|5.880000114440918
5AA83D7012|33.79999923706055
74C9B6942A|0.9800000190734863
889B163E47|5.070000171661377
91136F56CC|49.14999961853027
924008EEF1|3.0999999046325684
A9A6E9A237|14.22000002861023
C7BBBE12A2|14.079999923706055
2352034005|3.0199999809265137
2960F12CE0|0.9300000071525574
2C5BB50FB9|9.460000038146973
2EF58559BF|18.6200008392334
476C63C054|4.71999979019165
620DE1FE23|11.09000015258789
900B3AF4AB|2.509999990463257
9F51C02ABC|10.570000171661377
A509A57257|9.210000038146973
AD3C64665A|12.239999771118164
C05B8D0ED7|0.47999998927116394
C163B56D83|3.690000057220459
CBE4710349|6.21999979019165
D11DEDF02E|15.359999656677246
D42911A0B5|12.59000015258789
DB49820FFD|3.880000114440918
E45E02D6AB|12.160000205039978
FD95B10FC9|23.670000076293945
FFA8534C74|7.360000133514404
1397048EC2|4.199999809265137
14952DDC6C|2.5799999237060547
263DE945F4|20.520000457763672
4BE3499AA4|14.5
6968156035|5.869999885559082
6979EF8004|28.05000114440918
6FF59A593B|8.90999984741211
9D7AC45A96|1.440000057220459
A3437CAD1F|169.12000226974487
CC76DCDC83|12.699999809265137
DB3B5AE656|8.649999618530273
14048E5743|13.880000114440918
20F712C7C4|14.960000276565552
467D632E7F|0.75
4D87A27349|0.9599999785423279
66AAEDCBF6|1.659999966621399
848FAB56A9|1.2200000286102295
8F1981C525|20.199999809265137
ABEC0B0B0E|0.9200000166893005
BC1A84AF9A|1.0800000429153442
C56F1B6F43|6.239999771118164
E22EDCF1AA|5.489999771118164
E73F90E18F|7.730000019073486
E7A0BE2953|19.639999389648438
11B8A3D98D|3.060000032186508
17DFEA67F1|6.860000133514404
19F62C0112|8.760000228881836
3D4836DA9F|5.150000095367432
4D22D0E3FE|108.60000228881836
50A2431344|14.899999618530273
52B2FD7E0E|5.139999866485596
73DE22F35E|9.300000190734863
7E3C220124|20.600000321865082
83F0E583FB|13.900000095367432
E10431C98C|19.959999799728394
EFA7C9E1FB|3.5999999046325684
06BAAD058C|6.119999885559082
0DECCE7B57|36.78000020980835
3699C18472|7.090000152587891
36F4937A4F|3.9200000762939453
4CA1C57762|24.460000364109874
580292E1C0|6.5299999713897705
5A6CC3C2C0|2.450000047683716
5A8F012733|5.150000095367432
5E106903B7|7.28000020980835
7A989F2816|14.550000429153442
86D58E3DFD|1.2999999523162842
B284D54542|11.549999713897705
B485C12F79|6.0
CD5C09F62A|65.22000074386597
DBA5A28C77|0.20000000298023224
F743DEB4C5|2.319999933242798
17C7E3972A|2.8399999141693115
1D35E2CC41|4.15999998152256
3E17760066|9.449999809265137
4221E3A532|19.56999969482422
43256F4DD3|5.0
556A1F18F5|9.4399995803833
71230F7A03|13.649999618530273
71C5BA0930|4.329999923706055
902F633F3D|0.30000000447034836
A618D5567D|13.140000343322754
DFFB3D8C43|95.65000057220459
E933EE4503|8.25
EAED6211E3|6.820000171661377
ED307D79E3|13.53000020980835
F286D61D5A|12.78000020980835
F333A2A166|8.280000150203705
FDB1731A3E|18.079999923706055
0C709C7081|0.12999999523162842
111A79F37B|0.25999999046325684
28B6CD69F3|14.819999694824219
790F33FFBC|2.2699999809265137
7D53DFAB09|6.130000114440918
9F7B8F5EC8|9.199999809265137
AC34BCC4D0|56.73000192642212
DFAD303259|54.3700008392334
E1A7310E32|6.860000133514404
EF1DA53F42|0.9399999976158142
F2ADC9CFCF|21.289999961853027
F80E0CAE33|13.90999984741211
FD0743AE5B|3.5399999618530273
FE54744464|9.640000343322754
35CF789BA7|13.320000171661377
3966610B87|3.3399999141693115
4545B465C6|17.46000051498413
5697FECA2B|8.539999961853027
6C4190B8CE|7.230000019073486
6D04FFA963|7.460000038146973
7F5E9D0015|17.0
8CD6D8784F|3.4600000381469727
94FDF36D3C|4.0
AC6800C87C|4.1000000685453415
BCACBAD5C5|20.690000534057617
C36972C7E0|49.36000108718872
C8224756EF|9.649999618530273
E411C77143|9.84000015258789
ECB7EA7E86|8.0600004196167
EE5E6511F7|428.869998216629
FB7142DFA3|33.28000020980835
FE9FA0C5D0|6.260000228881836
1D2EA3D9E7|8.410000085830688
237A6FBE20|1.2599999904632568
23990E00CE|17.880000114440918
3EEB66F4CC|1.260000005364418
42AB406DA2|6.780000001192093
545EC1653D|1.9600000381469727
668015E061|7.099999904632568
8D4689D9F1|50.56000089645386
AD51E51876|29.600000381469727
DA1B2E890C|9.709999918937683
E43E6423C2|18.020000457763672
F47ADC740B|6.909999966621399
F55154064C|1.4700000286102295
063C58C6C1|1.0700000524520874
0FF5FCBA4E|1.5700000524520874
1D1BBC6216|6.610000133514404
42E4F52F8A|32.76000130176544
484EF6B1AB|16.520000457763672
6B407849C9|23.920000076293945
6B7F172954|3.4200000762939453
