identifiant_produit|ca
940D184733|18.18000030517578
F219D8ACBB|4.619999885559082
9C4CD520E9|11.079999923706055
F21745C010|28.560001373291016
A5447EA3B8|12.479999542236328
C2ACE3B3F3|3.759999990463257
C5A3DA37E7|0.44999998807907104
CEFE291209|0.7099999785423279
F9E69D61F5|4.320000171661377
8218EFFA1A|2.7899999618530273
945EBD75FF|3.3299999237060547
B9526DAE1D|15.15000057220459
C46F46AEB9|8.4399995803833
D9FA1E12B0|9.819999694824219
61CD95DABF|2.5899999141693115
849292F4D5|35.459999084472656
88B6CDB731|20.90999984741211
8CA5963940|7.71999979019165
AA91044DAD|8.77999997138977
D37B76EAC9|2.4700000286102295
21AD18AA3F|13.229999899864197
6B3008984B|6.860000133514404
BC81E2ED47|8.460000038146973
FFEA8914AF|1.0199999809265137
0351E1E131|6.099999904632568
7754D5639D|0.9599999785423279
A47D88ACED|4.199999809265137
B2E3491741|4.920000076293945
E3DB6289DD|5.559999942779541
E79009DDCD|5.369999885559082
07129843F7|0.47999998927116394
7F901C5B80|1.8200000524520874
840B6FA4F7|19.200000762939453
C4F3A347EA|9.770000457763672
E81574C938|4.860000133514404
92314C3EA6|0.3100000023841858
B80C09309D|1.8799999952316284
56A19942B7|71.76000213623047
79C828B7D4|8.09000015258789
827CD5593C|4.369999885559082
AD51D6E0B4|4.389999866485596
150146F587|55.97999954223633
30133761BE|7.369999885559082
933F7A6750|0.7900000214576721
F192C701F8|4.599999904632568
AA38C97CF5|191.69000005722046
E20B20985E|4.96999979019165
3BB4BE1095|11.040000200271606
F123A1E993|4.659999847412109
F8CD9F7ECB|2.3399999141693115
3264F1AC01|7.840000152587891
78CDB94643|6.559999942779541
AEF4B368F4|9.579999923706055
BB692C6AC9|1.0800000429153442
0DCC0D6A94|8.699999809265137
31DCA48440|0.7900000214576721
44DF4B1EEF|7.260000228881836
82046E7769|13.0
83DE6FD833|1.6699999570846558
9843066CA7|4.679999828338623
C18A2174C9|8.15999984741211
D8ED775ED6|1.9900000095367432
188A64D7B2|33.0
280E74C2BD|2.140000104904175
3F5A9DA332|4.550000190734863
79ADAE9F19|3.440000057220459
7CA387BCDB|0.5400000214576721
040C4BAE7F|3.5199999809265137
A1FE3BC8A4|2.5500000715255737
C1012CD2B0|1.4600000381469727
EC3DE6954A|9.670000076293945
FEBDB018D4|0.8299999833106995
B935B26A8A|3.5199999809265137
0D6CD8522B|9.130000114440918
1D3C8241F4|8.460000038146973
3145E45DC6|15.559999942779541
3966610B87|6.46999979019165
4F40117B5F|3.359999895095825
A3BA455174|3.7899999618530273
E9A9310452|8.470000267028809
1CB18D7C7A|1.9299999475479126
8476718FEF|5.110000133514404
D7962E38AA|8.479999542236328
91DA85A1D0|6.119999885559082
191E7D033E|4.090000152587891
3FD4010012|7.880000114440918
73247F15E7|6.510000228881836
9661CA72D1|6.46999979019165
A1D3D10032|5.429999828338623
89BCDB3372|5.949999809265137
A82FA7D4BC|6.699999809265137
38F4F287D2|6.429999828338623
54FD22F026|1.4800000190734863
0259E91EAC|46.83000040054321
2227976E22|6.299999952316284
3C1334F315|15.250000029802322
91C9942D49|1.2799999713897705
C1305BEBE4|5.570000171661377
E4C8AA7912|15.460000038146973
F257529399|2.0299999713897705
612B11DBA4|6.239999771118164
6DE3548FBD|8.8100004196167
992D378316|21.0
3CD42BDD53|10.330000281333923
7B75C3141C|4.610000133514404
AE4A1724E7|17.040000915527344
DFF0F00C6A|7.590000152587891
E792F807C4|38.959999084472656
EC9E30723F|2.0299999713897705
F9C142EB8C|1.190000057220459
2E96AFCE6C|8.779999732971191
68ECEAE4A9|3.880000114440918
E8C939502A|4.190000057220459
B6883F35AC|2.3499999046325684
D90654672C|18.059999465942383
FB44D7B7B1|0.3700000047683716
367AC437E6|8.039999961853027
7E6413923B|9.239999771118164
DCCB523466|5.840000152587891
76620EA47D|1.0
9985EB932C|3.049999952316284
CC96185E97|2.1700000762939453
16699FC268|19.100000381469727
20B34B2789|0.07999999821186066
40FD827727|8.84000015258789
48896A0A46|4.159999847412109
1A7E195741|9.800000190734863
27162AB4D8|6.789999961853027
AF824D38AC|3.940000057220459
D01D875200|10.47000002861023
42E52321DA|7.619999885559082
61881492E9|1.559999942779541
68EC380AD4|22.229999542236328
976C7B8EF8|1.6799999475479126
223D139087|8.460000038146973
341B9C8AD8|18.100000381469727
72297F860A|6.679999828338623
CC730168B4|15.4399995803833
EB1BA4758B|13.519999980926514
1C222C2862|4.929999828338623
CCA4FDBC27|2.5399999618530273
1AEFBB0B92|2.450000047683716
38AC9F1F84|14.680000305175781
B3FCF4AC82|0.8399999737739563
D94D89DDD2|7.769999980926514
6AE02B5D27|6.679999828338623
95303FBE7D|9.890000343322754
1F29868ACA|15.030000686645508
459F96B63C|3.390000104904175
4B8BC0865C|0.23999999463558197
9524271311|8.329999923706055
