identifiant_produit|ca
0A7BCE12AA|6.880000114440918
0CB51E55A5|6.840000152587891
250953EC7B|12.230000257492065
9D08ACFEC5|0.44999998807907104
CAC830E4CC|0.6000000238418579
E231C4B323|9.610000133514404
F5D73B34E1|6.730000019073486
05ED4DE5C5|8.039999961853027
1000DC7014|3.0299999713897705
52C21EE9F1|8.550000190734863
72894B3CDB|5.340000152587891
7B3BF1709E|11.53000020980835
806E711876|29.770000219345093
9BBD8CA847|2.700000047683716
A4E46E9A03|3.25
A8BF5E0ADF|4.409999847412109
BC8424C894|17.230000257492065
DE98561F42|6.46999979019165
F4F2A60226|14.149999618530273
FE3A8E1C4C|8.550000190734863
340938CC3D|14.4399995803833
6C01826111|8.779999732971191
6F081E2F61|8.89000004529953
CBEE45D785|4.21999979019165
43E07C72B5|20.289999961853027
49F3CA31B3|6.389999866485596
673EBB1FE2|2.609999895095825
8EC3692133|4.929999828338623
9421E102E8|2.7899999618530273
9B167FE5E9|82.68000173568726
B39421BFE3|8.619999885559082
B5C2B91869|45.08000087738037
BB534DEAF1|2.059999942779541
1BB1A6FE79|5.590000152587891
20E340FFEA|5.650000095367432
2C715A048D|5.28000020980835
4ADE260060|21.15000021457672
5BAB162973|2.759999990463257
9257AC3C79|8.0
C81B3EAD6F|9.499999761581421
EEACE641C2|5.389999866485596
5966E3DC53|18.289999812841415
76634228B7|2.5799999237060547
77D8598917|11.399999618530273
82B1A3C907|12.75
8F1DBCEF04|17.18000030517578
976153702F|3.2300000190734863
A9F26236F0|13.509999752044678
CDB45BEC38|0.07000000029802322
E31E0AF84F|7.409999847412109
F150BE8ACB|11.139999628067017
F263BDD280|13.569999694824219
FA75F2F12F|4.0
68EDB557DA|5.069999942556024
6AFF47D3F7|6.400000095367432
7AAC6B83E8|2.0199999809265137
BAC5F34F9A|9.90999984741211
CC929B2D8B|4.539999961853027
0BEE708EF4|2.240000009536743
2D62BBBC99|12.520000457763672
4361D2AE9E|4.699999809265137
583AD9C6A7|7.949999809265137
6C55C7B00C|5.579999923706055
755DFC8225|7.019999980926514
86A13621C0|13.92000037431717
8B049CA37A|18.299999237060547
A201E46F8D|13.730000019073486
AEC6D86D3A|36.92000025510788
C3ED210272|17.489999890327454
DDAD4BBDA0|7.610000014305115
F89D1C71B1|5.519999980926514
127ECE8BC5|11.509999752044678
170F46202D|18.570000171661377
2FA0AB1409|10.589999914169312
4776ABD02A|22.669999599456787
55506C2CA6|4.179999828338623
60A99135DA|7.119999885559082
8C621FE207|1.8799999952316284
8C90327F2E|25.799999237060547
8E05DB3E0F|9.62999963760376
D8BA9FB884|19.539999961853027
D9326A65B6|1.2799999713897705
E4C9AE661F|1.5
EC7582BD74|0.28999999165534973
FA50F13A23|4.46999990940094
FE8EA8AFF6|38.10999917984009
5E48C2C9B2|23.739999771118164
9B0E2C646B|14.170000314712524
AAE6A47F14|5.75
BE6DBC6DE5|11.240000247955322
C974F2DDBC|9.550000190734863
7F1320C081|1.25
87E878A71E|6.789999961853027
9C3EE2E867|8.550000309944153
ADC4A1351C|8.800000071525574
B3F280CC0C|9.140000343322754
C14E1939F8|3.069999933242798
E1C031CAEC|21.169999718666077
2FEF977400|4.3699999041855335
475263BD43|52.18000018596649
53F21A256C|7.150000095367432
5A95113844|7.789999961853027
699FC723D0|19.860000610351562
7F67E341AC|1.4399999678134918
A4CE95442D|2.4600000381469727
DB42C4545A|4.760000228881836
EAB8A8B9CF|0.009999999776482582
362F0D215C|16.899999618530273
7CA980E315|6.5
B35B288B7D|7.53000020980835
CD5C09F62A|3.5199999809265137
D662DA0482|3.8000000715255737
0FC1FC4407|2.4200000762939453
3E17760066|9.170000433921814
41A12E7A9B|5.389999866485596
583C978673|47.980000019073486
60CEA11F74|13.5600004196167
6118BE3471|7.230000019073486
71CFDF55F9|43.48000121116638
7AFDFE46CE|13.249999523162842
989D9B6DAD|18.06999969482422
DF5532C67B|5.820000171661377
F011F5DBBC|12.620000123977661
72E3B92CBA|7.21999979019165
9462FE04E4|5.329999923706055
BD1474DBE1|1.159999966621399
C87B59DBC1|3.3499999046325684
D9497444D5|5.739999771118164
DC60CEBAD6|4.560000061988831
135CC7FFCA|23.339999675750732
21AAE3A92C|23.430000334978104
4552113B2D|9.130000114440918
D9517B0F59|2.990000009536743
DAD7F77528|18.94999933242798
000654489B|84.69000113010406
0F12E72AE0|28.560001373291016
24509D517D|6.079999923706055
26FCDEB416|14.100000381469727
5D1735D112|0.4399999976158142
67F17B84D3|20.0
68E9632DE5|3.190000057220459
71F805CA79|26.06999969482422
7D53DFAB09|9.140000343322754
93A28CBDB5|2.9600000381469727
A89C15B920|4.079999923706055
BF0DC00A60|6.960000038146973
C3AEB60456|1.25
19F62C0112|1.3899999856948853
2521CDF6DC|12.579999923706055
4001B7B347|5.579999923706055
5ECCB7B706|24.80999994277954
650258C9C4|5.210000038146973
7804A50B55|35.53999996185303
7FF4E608C3|5.230000019073486
8C68B59C37|13.880000114440918
D7B806FAA4|9.680000305175781
011B25F9B0|5.260000228881836
1C99CD3EEC|8.949999809265137
23743B283D|9.720000267028809
7EB524B8BC|6.400000095367432
ABBE1188EF|17.880000114440918
D2B50D1647|20.109999895095825
D785B3A643|9.600000381469727
E7A80F93E5|9.489999771118164
E9D8ABA232|8.71999990940094
EEF861678D|8.600000381469727
F3E442A932|17.829999566078186
0C1E5E3017|8.540000200271606
533C1FC334|11.159999668598175
57C4B0AC53|9.100000143051147
618C6EBC10|18.3799991607666
2818B0023B|5.119999885559082
5BD845C58A|5.449999809265137
DCFC4613CC|11.420000076293945
3044B4883F|2.809999942779541
3144EF6501|1.0399999618530273
4572B06C35|5.96999979019165
53C6793191|31.380000114440918
6CE25A88C7|15.010000228881836
A8BAE96D99|9.770000457763672
BED2ECAB79|7.980000138282776
E1D1465F39|22.979999542236328
0D8ECA0366|7.380000114440918
14587123E3|9.629999876022339
1DD51D6943|6.8899999260902405
3626239FEC|4.670000076293945
C2C9FD4E19|3.4800000190734863
E969AF1A43|13.760000266134739
EA7227E8C7|8.979999542236328
FC99F4BE3D|6.460000038146973
2F545F5A2B|6.730000019073486
3122FBE259|3.6600000858306885
5DA8C32A2D|13.140000343322754
959CFA326E|4.190000057220459
A8579C49D6|6.560000061988831
B9E2162849|1.6299999952316284
CB9F9A7C4C|5.929999828338623
F0ABAE2C71|27.110000014305115
F222D72899|36.829999923706055
725DC6A711|2.7699999809265137
799618AF03|27.95999985933304
8D67C4D5B3|9.139999985694885
A9615F668F|5.650000095367432
AEA84C917C|6.179999828338623
B6E6212F30|14.109999693930149
BCAE615C39|21.440000414848328
C417DE3D40|6.239999771118164
C93E79150F|4.880000114440918
F7A7DB9AFD|0.23000000417232513
345AA9D286|12.34000015258789
396B348624|23.929999828338623
3C8377D859|7.53000020980835
4C3D555DDA|12.5
9D5CB4A231|11.020000219345093
A999D63B73|9.349999606609344
CD8D3E71CA|7.869999885559082
DFA186A895|10.989999532699585
E744BF5AD1|3.049999952316284
F411968202|34.489999294281006
FDE691EDCF|3.7899999618530273
14C7124744|37.34000039100647
1595B57319|3.1500000953674316
5BA9C027E5|5.420000076293945
5C1EDF87C5|28.16000008583069
5F947CB25E|4.769999980926514
635FBBD310|6.010000228881836
6C4190B8CE|23.450000047683716
7228AA9F58|3.9800000190734863
C00692FE99|4.070000171661377
D40E91AEE3|5.0
DC5DA361C2|17.519999980926514
E68CE05F19|9.670000076293945
E7D48BB63A|5.320000171661377
353AA6CC3F|21.09000015258789
362C09BB4A|11.899999618530273
6DDE2D2C59|6.860000133514404
72E30E7994|0.9700000286102295
73B3C12232|16.219999313354492
99EF749B09|5.349999904632568
9B330ADF6C|6.960000038146973
A55BA1E730|14.169999599456787
C643C5BDB5|16.619999885559082
DDB5E88CDE|0.7099999785423279
E7D3AC7D43|2.4000000953674316
0128916C44|0.9599999785423279
01D4A3C029|8.350000381469727
4EBD4E2C55|4.099999904632568
69AD588C14|6.940000057220459
75005BB062|8.289999961853027
75C89C1972|16.760000228881836
89FAE1F253|8.010000228881836
9B71D72683|7.299999713897705
E54C9E4720|1.1100000143051147
23123B16F7|7.670000076293945
23865047D3|8.879999995231628
3091C561EA|5.570000171661377
42AB75CC12|3.3399998992681503
493F8BFA86|2.119999885559082
74200D68D8|1.809999942779541
770251B29E|36.31000089645386
79DAE19C39|8.170000076293945
A1D77972E9|3.9800000190734863
AB0EEAB5F5|2.190000057220459
E2BC4B0AC3|0.4699999988079071
F610DA2925|14.389999866485596
1C7C11539A|2.549999952316284
30FD3610FD|2.4700000286102295
85B770B688|32.55000114440918
8D1A1EDD63|11.079999923706055
BF2FCCE9A2|4.690000057220459
FFB450312F|12.449999570846558
1D5589A3D7|4.489999771118164
1E4063A331|9.289999902248383
272AE1BCD0|7.519999980926514
295E6D65C2|7.880000114440918
6F0E349DA6|51.78000044822693
8E573E05CF|8.270000457763672
