identifiant_produit|ca
1340969D93|0.20999999344348907
14B09A98A1|25.339999675750732
1B9A57892A|16.510000109672546
1CF1194E8B|59.859999895095825
58EBC4DD8A|2.430000066757202
6712A4CFA5|5.210000038146973
6EFF67B7F3|45.40000009536743
7C9F1F9DA5|55.299999952316284
7CD6C5199D|3.759999990463257
A566EA5037|32.549999475479126
A926A7C949|29.920000076293945
AC1848CE1E|12.200000047683716
B0FEAC92C5|23.77999997138977
B38C22F0DF|13.09000015258789
B6DB90BB26|127.14000055193901
BF692DECB4|244.70000022649765
C9B74AD66B|17.539999522268772
EF34917CC1|10.860000133514404
F93C152C28|56.47000002861023
072C871D3B|19.360000610351562
10EE0AA022|35.27000045776367
206D0A49EE|179.49000024795532
341521AE07|5.260000228881836
3CEEE5810D|17.979999542236328
505D2E237F|23.839999318122864
540D3321CE|30.459999322891235
5B34DDF174|6.680000066757202
6F9D4D9A3C|87.10000109672546
70327A2345|99.96000063419342
7AAA77545C|20.549999713897705
812962F6DC|53.76000201702118
9AAC0AB2F6|105.93999910354614
A081DC415E|15.21999979019165
A7997896FF|78.69999876618385
A8E790FB3F|2.009999990463257
AED5978D90|8.389999866485596
B240C0CF3A|11.82999986410141
B9B9F39D61|5.5
C1ECA1C54C|14.62000036239624
DC7BCEE0BC|38.22000002861023
2F048FA16E|8.75
3C6E131FFB|47.860000133514404
4018ED915B|44.4200005531311
46A39FD54D|30.609999656677246
4FE40B68A9|3.1500000953674316
62D60F976B|25.820000171661377
8468AB62CF|24.189999759197235
A500D9C0EB|10.529999792575836
B4022F8C89|61.269999742507935
CB02BA3A5A|277.4600037187338
D88BD55468|9.229999542236328
E7BE7FBCD9|26.24000060558319
EDF141118C|9.0
FB297A2AA1|17.519999861717224
0AC3F72459|52.6200008392334
110D3ED365|37.87000000476837
18D4FF81B1|9.710000038146973
1A3BB16E3B|15.700000315904617
1DE5BD4671|8.839999914169312
24D11D8C75|8.609999656677246
3A321B5F4B|34.329999566078186
3F4C2FB052|7.78000020980835
412EFC06B3|34.35000026226044
49524DECD4|39.709999799728394
5A49763D60|23.290000073611736
5B26635A39|8.149999618530273
5F39C26D75|51.17000061273575
5F7DACEA98|34.520000606775284
64A6237967|93.53000020980835
68324D46FF|38.16000020503998
80CE1761B6|76.11999976634979
83972BC121|1.0299999713897705
86167E4773|19.980000019073486
B13F5BC8B6|10.740000247955322
D3008B675C|15.190000057220459
0C51BD29AC|35.93999946117401
10038E2939|183.51999944075942
1CBDAB361F|2.490000009536743
1D5589A3D7|9.740000247955322
1EC4CACAA6|49.75000023841858
237D0247A5|19.700000762939453
2BF3D24AFB|4.75
2DD59821D4|11.53000009059906
362C09BB4A|29.21000099182129
3D8FB88C7F|10.50000011920929
40D293AE4A|15.020000457763672
51A413DE7E|5.820000171661377
5309663D0F|2.7799999713897705
57F1A31546|0.6899999976158142
7ACF0688BB|31.4300005286932
955790EA38|14.719999551773071
957957D177|73.21000015735626
B1E939C7F8|51.220000460743904
C887F83066|95.03000092506409
CAED9E7A44|128.5700004696846
D8ABAF180D|44.49999999254942
FDB1731A3E|7.989999771118164
0567E914EE|23.359999656677246
0FC1FC4407|53.22000002861023
1887DB1708|8.759999960660934
34C5EC1A97|10.370000123977661
364D782AE2|9.830000400543213
40E0387259|12.059999942779541
6564AD2ABF|10.130000114440918
6922C76914|4.829999923706055
74AC4BBA68|9.680000305175781
76B67C00F1|7.81000018119812
86617B9B54|12.960000038146973
877209864A|30.600000619888306
A38EFC1F9C|69.86999887228012
CF975ECAD2|3.0700000524520874
ED3DB3F352|24.72000026702881
FEA981AAF5|29.700000405311584
10EA7A4D28|2.5199999809265137
1A5E88159C|5.449999809265137
1BE1FB0300|1.6399999856948853
2830086C84|29.580000162124634
2D412CD3E5|81.26999986171722
41D48516CB|38.749999321997166
6362C29BDD|17.759999752044678
7D8D23B35B|10.730000019073486
85031C7005|60.250001192092896
864BB8D8F3|9.90999984741211
9B961EB2E2|76.84999942779541
9C2219AA68|29.700000762939453
9E26BBB26C|43.18000078201294
AA5D8B3DDA|20.12999963760376
EC903B5817|9.479999542236328
F2839B307F|24.519999980926514
F2B13764CB|3.2699999548494816
1B997AF978|39.88000011444092
3CE7B09E5C|17.209999918937683
54B1CA3F71|26.71000027656555
5C4622F6C5|78.1200001835823
6277285665|17.270000278949738
71F805CA79|48.24000000953674
77AF47A35F|56.43999892473221
82BBEFFCED|99.48999774456024
8B197782F7|0.46000000834465027
8F59167580|3.630000114440918
B3399655CF|40.83000040054321
BD7F758CAD|8.880000114440918
CEA1D7C2A4|2.459999978542328
D42059FFA7|344.9999969005585
E2706F792A|155.0499997138977
F5B2C50B12|3.399999976158142
FDAE67EF03|75.10999995470047
FE70EAFD63|20.15000057220459
000DD4623B|60.84999918937683
18E6EDC068|13.949999809265137
64DFF190DA|8.449999809265137
765E199A3F|98.31999909877777
8627E2AAF0|36.800000458955765
99F929A06C|36.4200005531311
DD4562237F|84.80999875068665
DF0B67E3AE|26.589999198913574
E152A5B2E2|0.6000000238418579
F8922363B4|33.939999893307686
FAECC501EC|31.869999766349792
2401471A27|18.130000114440918
2F03D2C3BA|12.139999866485596
421F1FB402|31.87999987602234
731B77B9F5|49.33999875187874
8303F70873|44.139999747276306
83369BC822|40.009999454021454
846520641F|5.340000152587891
854BF32525|13.759999990463257
89D628E1F6|3.0100000090897083
8C211F20CD|7.349999904632568
A2825CD995|69.76999947428703
A83A6B99DF|186.84000220894814
B5C116EE89|23.38999992609024
B6EE1BA896|76.9199994802475
CEDE5200FA|6.550000190734863
E2C2190FC5|14.90999984741211
F05DDC1220|6.049999982118607
0C3C9D228C|6.0299999713897705
15D53C1EDB|3.359999895095825
4D03CBC52A|18.459999084472656
6BF82A2C81|33.13000011444092
6D79DDF96B|14.079999923706055
A9342EBABE|69.81000065803528
D5474B86AA|65.43000155687332
E67203A066|98.1999979019165
2275AA4B82|67.40999841690063
517CB22A68|4.980000019073486
54DC9D139D|14.359999895095825
644DF6DB19|7.03000020980835
6893ECB3D4|79.22000133991241
6F0E349DA6|205.85000255703926
921F9859D9|34.19999961927533
A6588C902B|43.84999990463257
B3F280CC0C|112.15000039339066
BFCF0C6675|76.60000085830688
C988E57CC4|12.489999771118164
E2C28E0439|22.839999675750732
F2E7331023|76.8799991607666
F6B3139216|82.44000053405762
00E0B28B39|8.380000114440918
0D3606C085|55.12000048160553
14DC0CF5B6|5.190000057220459
198FA949F5|43.82000023126602
30B2C5529E|28.80000066757202
3ECBD3931C|240.30999797582626
4C6D22B9AA|73.54000067710876
9012BB30EB|730.6099957898259
9E6856661E|22.660000801086426
AE4C8F10E2|34.20000082999468
B442C70CD2|44.39000052213669
