identifiant_produit|ca
07B9CC61FB|7.670000076293945
14B09A98A1|9.239999920129776
164E3EF4D1|68.23000019788742
3122FBE259|175.2199958562851
464AF3B184|117.84999823570251
6546BCAA9F|71.66999956965446
9012BB30EB|301.89999905973673
B2E521604B|13.429999709129333
BC8DA42CD1|46.98999947309494
BD0122ABE9|38.4599993377924
C9B5AB06AB|47.30000042915344
DC07F5B5E5|10.430000305175781
ED7F8F68DB|5.21999990940094
FB0E0D1650|79.2799990363419
FDDCBA276B|6.859999895095825
04A2510AC2|8.16999987512827
072DF11D88|3.4100000858306885
0A5BA305DE|17.799999713897705
0DBC34AFE4|913.2600022405386
0E5B709A87|19.25000023841858
25833A42D9|38.289999127388
78CC86B87B|33.34000027179718
9F084EE1C3|21.730000019073486
A870F9134E|28.700000405311584
B25117868B|58.22000128030777
B4DB14881F|20.900000274181366
CDD9242F92|6.010000228881836
DB29A00744|75.0600004196167
E231C4B323|30.880000233650208
F0498A6A78|32.61000061035156
0D060F101D|88.98000040650368
2D62BBBC99|21.98000007867813
2E2C56C4C2|3.0199999809265137
43AF0C2282|44.40999913215637
440195140D|70.0600004196167
4AE6B494F5|24.680000483989716
4C4E7D1B0D|5.159999847412109
4D7EBA02E8|90.82999861240387
71D1F0FBC6|55.47000014781952
8E7B7D8914|92.55000042915344
98D8B1403E|27.619999885559082
BC8424C894|125.33000183105469
C2C23F8ED6|29.780000269412994
C5BD355F7D|129.11000037193298
DDF8D3310E|229.60000136494637
ECC9CDE872|1.8600000143051147
FEA674752F|28.00000035762787
07EDEF5183|12.110000133514404
154D3A94AE|3.119999885559082
1A1763AC0C|20.040000468492508
7636B8C9C3|50.37999939918518
7DCAC79A7D|13.290000200271606
874E50C732|35.260000109672546
AA1E3E3FBB|70.72000002861023
B47727DDF7|19.97000026702881
BB534DEAF1|25.330000638961792
BCEE4E6AE8|85.50000083446503
C51C75DA2E|63.29999923706055
C8C376752B|50.66000047326088
FF9EAC21E0|51.880000591278076
0776E3EFE7|20.869999885559082
14DC0CF5B6|31.28000020980835
28057EC5E5|11.559999942779541
32D0D92D95|61.66000008583069
3D8FB88C7F|1.6100000143051147
3DB08E8E70|66.00000011920929
4951D804AF|15.549999952316284
4B213495FE|5.079999923706055
58A03121F8|50.100000858306885
67216CFC88|15.54999977350235
6AD54FEAB5|23.34000062942505
6BC9975F36|21.829999446868896
6F76175C00|66.10000043734908
796082FBF6|6.769999980926514
927EB4B415|19.760000094771385
C91AC0DFB0|11.559999942779541
CDBD52FC03|23.940000295639038
CE31008F4D|49.87000012397766
D70FA47B7C|4.020000100135803
056F407149|7.890000104904175
072182E8BC|24.24999976158142
2B108ECE81|18.320000171661377
4074E5572B|10.139999896287918
43064E5E9D|12.739999771118164
4552113B2D|16.37999987602234
46A39FD54D|21.070000410079956
5C7AF0BE7F|7.960000038146973
5F6C6B2B7D|6.659999847412109
7666E446C4|1.4700000286102295
769BD25F63|25.520000457763672
76B67C00F1|48.22999978065491
8BDC52B4C1|2.819999933242798
94586F04AB|65.7900013923645
AEC6D86D3A|64.41000029444695
C317E0577E|51.29000011086464
D41D492328|7.880000114440918
DF5532C67B|61.45000070333481
E4E8FC03C9|13.240000009536743
E8E1696F32|13.190000176429749
EA94E46315|17.62000036239624
F4F7ADA697|207.82000091671944
F7D0D274A0|9.649999618530273
FFE2297A16|9.229999661445618
0148F3BF6A|7.710000038146973
062FB0665B|0.38999998569488525
131DD16D3A|58.09000015258789
1F44DE7779|60.189999371767044
2F913148B7|13.129999876022339
31D628C905|18.520000457763672
355A0CF55F|34.15999925136566
46FE8F00D0|8.359999656677246
5FED272CAA|35.84000062942505
65D66A3213|5.269999980926514
781DB4B068|17.59999990463257
7AA0C83B74|8.770000457763672
7F67E341AC|66.15000005066395
96CE68CA02|54.57000024616718
AA388603D5|58.299999713897705
AC090AF883|100.77000007033348
D03E8FF641|45.25999879837036
D85DA1B48D|14.350000381469727
D8F01B2A80|76.16000190377235
F4A4089D6D|34.90000057220459
F8922363B4|11.59000051021576
0F7D617F05|38.459999561309814
2888DB5379|172.73000156879425
31C7EF9776|23.019999623298645
47A82B8991|4.480000019073486
5BE03A6059|23.130000114440918
65FF9CC204|11.079999595880508
6A93BA738A|69.27000090479851
7815B6888A|45.22000002861023
915C74DA77|32.72000074386597
9985EB932C|59.89999932050705
9A167F154D|202.060000538826
DFF3C523FF|0.8199999928474426
E958019762|16.989999920129776
F9FFF5202B|104.01999747753143
FAD19DA8C4|462.51000075787306
04E7683711|197.2799993045628
2E21731653|57.040000796318054
510B4F2B74|30.979999542236328
5B9A45C532|14.390000343322754
68961F12D4|16.299999713897705
86F29A6111|21.22000026702881
874C924F46|66.85000085830688
884FD35ABD|135.52999860048294
A70FF4C215|5.909999847412109
AFB00F1CC4|26.91999977827072
C4CE988B24|32.65000009536743
C8BE836F7F|17.5
FAA4460C80|7.739999771118164
03E8B46B02|33.55000019073486
09F6DD69EB|4.619999885559082
22F7367B9E|27.900000132620335
24EE6C7E57|9.069999933242798
2822F65462|20.15000009536743
35DA90D1F8|22.77000066637993
3CD42BDD53|647.9099955968559
3FD22540AA|24.19000021368265
64DB0C4F16|56.84999942779541
6C66148099|4.989999771118164
B69E85B9A6|8.380000114440918
D6CC2C1727|66.68000197410583
F4DB272B7E|103.73000018298626
FEA0D54E57|84.07000023126602
16FDDFC9AF|7.579999923706055
41E6DB4EF2|148.23000037670135
538FF03181|68.99999915063381
8943FB6FF2|6.519999980926514
99C1BE383E|21.90999972820282
A255C7C200|55.12999965623021
A32E2DDA3B|56.39999929070473
A7C96F7E53|97.20999896526337
BB26F1E029|57.19000029563904
F328CC2D92|28.37000048160553
FE919DA1F3|38.77999959141016
21F57AD9C2|8.369999885559082
29C3BE0FDA|47.99999976158142
315E74C944|3.4200000762939453
3A8ECC783A|20.69000044465065
9C1561DB94|46.40000057220459
B45EF233FF|18.62999963760376
C63EA772F8|7.640000104904175
C77988B002|44.22000026702881
DFD24587E1|38.88999950885773
E17C398B68|47.51000142097473
E2FF2C2FA2|14.14000004529953
F1BF28C076|0.7099999785423279
22EA4ED242|13.229999721050262
22FA787893|15.290000319480896
2BC8EE41DE|10.92000001296401
3673E264EF|27.199999570846558
4CA1C57762|65.35000002384186
6282D052C1|19.259999752044678
639E890B65|2.3399999141693115
7C9F1F9DA5|65.40999984741211
823DB83A36|11.21999979019165
8DEB4F6ECD|15.09000015258789
AD872E5E5B|23.960000038146973
D90D35091B|78.97000081092119
E8F30A7A4F|71.13000011444092
