identifiant_produit|ca
30EDE55110|2.319999933242798
311198E88D|2.5399999618530273
34E32D45CE|7.300000190734863
432584410F|13.920000076293945
56401D704C|7.480000019073486
58428B55E5|13.260000228881836
5B85D5FF04|26.310001373291016
5E7902E98F|45.45000171661377
5F98C06273|9.210000038146973
64420A7C6A|9.550000190734863
79379AA0D5|15.010000228881836
AD4B7517FF|19.860000610351562
B580E681DE|245.4899978041649
BC7A94E404|46.57999789714813
BEDCE9FC2E|14.420000076293945
C49E820675|7.400000095367432
D381BCBDE2|19.979999542236328
DB53EE9E81|11.27999997138977
E63E6B387B|8.239999771118164
33C2B6564A|0.12999999523162842
381A734071|10.000000238418579
6A49243C62|63.84000015258789
81E0FDF545|2.459999978542328
92A17E1DC6|10.190000057220459
AE57E0C7AF|16.780000686645508
E697E3C414|2.680000066757202
ED50A61592|12.309999942779541
F2277277D2|5.070000171661377
03A65B3EBF|9.950000047683716
094E7B18BF|2.9700000286102295
1174BED2AC|8.1899995803833
1F08FAC1C1|6.630000114440918
3F95DAE60D|3.3200000524520874
47B2B85C5D|1.0800000429153442
553099DFA0|1.1399999856948853
81FDE5478E|8.0
8BE219C378|2.200000047683716
A21E3FC132|11.619999885559082
A292CD1F8B|9.899999618530273
AB6CA3DF0E|4.880000114440918
BFAA6A96C1|11.680000305175781
CF66121EAD|28.92000102996826
D11F3ADB3F|26.53999900817871
E0BC72EAE2|0.42000000178813934
08DEFD4440|11.079999923706055
1933D77916|5.849999904632568
2FB3E664BF|2.819999933242798
33E84A2A8B|18.8100004196167
389CEC94EB|16.830000400543213
605EC6DC96|7.340000152587891
6E1AABFF3D|15.119999885559082
818DD13540|20.230000734329224
82E43F28B8|5.03000020980835
A74C20BB11|9.520000100135803
DE83B4E728|12.25
08B64FB467|1.2000000476837158
0C8274641F|10.359999656677246
3508C13CE9|14.669999599456787
50EE9767AB|2.1600000858306885
739FB6CAC8|1.6800000071525574
A00E2DAB58|0.699999988079071
AD435AF533|11.789999961853027
B6DF837DB1|0.20000000298023224
FAC05BA2A1|9.319999694824219
FB83FE68AE|5.130000114440918
12E66646F2|14.910000801086426
173D6C39AB|19.0600004196167
2692208FB8|8.529999732971191
2B0E3E0BDC|4.139999866485596
3A16C46AD7|3.4799998998641968
41E6DB4EF2|3.359999895095825
5411B7A0FF|12.0
655A102029|19.44000005722046
8BC3EF3135|19.519999504089355
E56FBF8DE4|3.619999885559082
E59D84F9A0|14.010000228881836
FED6732C13|22.770000457763672
2F3E95ECAF|46.08000183105469
3CC170C3B9|18.929999351501465
52D6C41C86|22.310000896453857
642C047C35|16.260000228881836
7446F07EF7|8.630000114440918
757D124B07|9.800000190734863
799C025257|3.9200000762939453
80E2DF082D|5.059999942779541
DA2AEFA843|7.380000114440918
DDB4E39AC8|2.559999942779541
E84B6E513B|19.71000051498413
EEA698DE6F|14.15999984741211
FB473C4962|5.199999809265137
01B20FE60F|2.640000104904175
1059BC6ECB|3.3700000941753387
12522EBF9D|5.820000171661377
334E8B8E7D|50.94999980926514
4F6714B43B|1.25
6AF2F5D59F|3.569999933242798
72CC8CEB8D|0.5699999928474426
80438A4870|7.960000038146973
9FAE073BAE|19.140000343322754
9FBECBFF91|62.00999975204468
AFBB84E3E2|46.44999980926514
FD716369A9|18.799999237060547
FF29662345|3.490000009536743
3415D58D6D|38.44999831914902
5F1E910AFB|9.75
935ADB7B08|0.25
9CF03A791F|8.170000076293945
C5D35B8575|38.249999046325684
FC087C533E|10.539999961853027
FC6B46FFF3|48.64999771118164
264A350654|20.78999948501587
433B8BF3B2|41.57999911904335
5EDEAA818A|29.790000915527344
6FBB78F93C|7.659999847412109
744CC6ACFC|5.480000019073486
89C42DD486|3.740000009536743
B4CD40B70A|3.3299999237060547
FACB0380CE|15.100000381469727
FCD15C51B1|80.0499997138977
0CDF41F5D2|22.140000343322754
26D88D0458|2.200000047683716
2ED5CAE6D9|7.349999904632568
4C89B9B9B1|31.810001373291016
551BD99785|4.099999904632568
999BCB271D|0.6200000047683716
9CD445994F|11.249999701976776
D8B44AEECA|15.699999809265137
DB8D672E34|9.4399995803833
F3A9409219|5.960000038146973
F5580C2C9D|207.7700011730194
F855F358A0|1.9700000286102295
19AF0EE6CE|33.18000078201294
2FB62C4973|0.8399999737739563
7E6BDD5FA2|6.619999885559082
A08AFE3AC5|3.630000114440918
B3657BC81D|7.839999675750732
D7DF015183|18.579999923706055
D90A1C2442|10.920000314712524
DADE6F5937|31.290001392364502
E5968CF5CC|12.720000267028809
1055918BAE|18.869999885559082
1EA6A836C2|3.740000009536743
43A08D4A96|6.03000020980835
5F8F096A11|6.079999923706055
61D0937753|6.619999885559082
7B2DC6BC06|8.399999618530273
7FEFF727F5|11.309999942779541
81B58C4E74|6.119999885559082
94DCEA9C21|94.02999925613403
98925BD5AE|18.369999885559082
AE371C037E|11.869999885559082
BB6A216A07|120.29000091552734
C184F79ADA|7.520000219345093
C4AF5B81FD|18.80999994277954
F035346B8C|5.769999980926514
2558F28B7A|121.15999603271484
3640835001|13.109999656677246
51B42D2F1A|9.5600004196167
5D54D33E9B|3.7100000381469727
73F58D40EB|26.749999046325684
7C6E42A661|16.799999237060547
833C4875E3|13.200000286102295
83B8387C1E|4.050000190734863
8BD1AF865C|27.05000066757202
9A126E29A0|5.1000001430511475
9F1BAFCA26|0.49000000953674316
B658508A9D|34.269999980926514
F7FF73AFD0|19.800000190734863
F9EDFBAB13|10.170000314712524
0406576A27|3.7300000190734863
09B9D77113|8.579999685287476
25A71F8289|10.440000057220459
41D8EAA92C|11.890000253915787
536724BEA0|6.090000152587891
86AA0CF9B2|10.93000054359436
89E3A02FCC|6.679999828338623
8C255823E6|7.960000038146973
8CC398F22F|22.71000051498413
A23F0A5C40|7.630000114440918
A7E7FA409D|22.049999713897705
AFBC5EC4E2|15.760000228881836
B2C49906B6|104.3899974822998
D640E9FF6B|6.210000038146973
DFAAC8989A|17.040000915527344
F577FB2025|19.200000762939453
F79E192513|14.84000015258789
01B4463A7E|28.999999046325684
14C5A43154|1.0
2281AA688E|19.15000057220459
2C777827BB|10.099999904632568
44CDCF3CA1|10.799999713897705
481D5B766B|5.699999809265137
6979EF8004|6.440000057220459
A014A33A20|12.0
ACD42BBF37|2.119999885559082
AE84459B18|38.57999897003174
F63C0B7990|6.739999771118164
34CC6E3294|18.489999890327454
56EE30B1FF|16.1200008392334
7078F09F68|370.6100015807897
70F3890A34|5.239999771118164
759480F765|10.34000015258789
8FBAB37279|0.5199999809265137
9F130B54F2|3.5199999809265137
C92AC6C871|4.630000114440918
FC1AFE3570|17.94000005722046
02219C66B2|1.6100000143051147
05A5941857|13.119999885559082
0A9B80BF3C|0.3199999928474426
132C7C2CD6|32.94000005722046
3893249832|17.600000381469727
47F6D70C12|5.849999904632568
50B8478582|9.570000171661377
6D608329ED|9.489999771118164
845DF8CBD2|16.100000381469727
88AC7D310F|5.909999847412109
8D1F7AE145|3.690000057220459
95DCBCB2F8|0.8799999952316284
A509A57257|13.399999618530273
B6E978B096|16.56999969482422
0589A70E62|73.41000080108643
13DB3C3F9B|15.84000015258789
251D0D6CFC|9.90999984741211
39EAC4E96F|35.950000286102295
3AC371B28C|14.560000240802765
4397150B09|7.599999904632568
63F05FCD32|30.69999933242798
6DF1EC5E22|128.4300001859665
71BF2E9D16|15.600000381469727
76C9474C06|28.34000015258789
79182B1BD5|9.279999732971191
840A04AEB4|45.559998512268066
89BE7726C3|9.1899995803833
97A21DA89D|69.84000205993652
A82D3964BA|15.260000228881836
AA22BE7301|7.900000214576721
B03F3F600A|5.329999923706055
D0CF58B23E|1.159999966621399
D42B4DC356|7.130000114440918
1C8A931FDB|32.59999990463257
6920E3FA80|10.34000027179718
75E8B9B732|57.47999954223633
7EA4AE8A95|13.819999694824219
86B5F8E43B|1.190000057220459
97041A2978|4.409999847412109
C1BF2B7E7A|21.559999465942383
D15BE185FD|41.44999933242798
DAC5E82460|4.889999866485596
F7155B3BCE|1.0399999618530273
FF3923431D|16.02999973297119
02B882D734|115.58999946713448
0CB4C1E134|30.840001106262207
20EB3A2FC6|5.420000076293945
2168627069|25.619999885559082
29B6954A5C|2.549999952316284
349C8A1700|4.849999904632568
373FC46EA0|284.0999884903431
3D398A3A7F|2.9100000858306885
5107AAC7F8|28.80000114440918
5114DAE04F|31.400001049041748
6F24E7B063|4.230000019073486
7C6AECF376|2.440000057220459
9C21ABFCF2|9.520000457763672
D2C4515C5A|9.629999876022339
D9BE36129E|57.75
EB1859A4E7|9.4399995803833
FAC88C9E8E|40.90000057220459
FE710F08DB|15.079999923706055
1A40296655|26.110000610351562
3EF0998664|4.579999923706055
4B027298C6|22.979999542236328
4F4C6992FD|1.7000000476837158
5B569F7C67|32.720001220703125
89A655D95E|9.680000305175781
921E780500|6.300000190734863
A013DB5CB4|11.319999694824219
A3437CAD1F|12.779999732971191
B1FFD4AF7F|2.859999895095825
C3E3B798F0|14.450000286102295
ED7621F34E|17.249999523162842
0530B85424|39.44999933242798
1D301719B9|5.599999904632568
36426C60AA|8.5600004196167
5498E87BE9|12.780000686645508
582DF8417E|9.24999988079071
6619D636B1|50.75999879837036
6AAF351C50|21.34999990463257
7430FBDC1C|7.789999961853027
7D207A06D6|9.5
848EA6B0B0|9.380000114440918
A537B6ACD4|73.3400011062622
C39057DA77|0.47999998927116394
D0B60B4640|7.460000038146973
F8EB33EDC5|5.880000114440918
0FE47267AF|16.55999994277954
11B6B4E7AB|6.199999809265137
2137D4F207|4.920000076293945
4AC6C7F8A1|1.1100000143051147
5033945EFB|8.0600004196167
5123B9B0E5|21.450000286102295
82FAF809E1|70.55999946594238
