identifiant_produit|ca
039BE82C9F|8.329999923706055
05ED595A9E|27.920000076293945
2E2C70EEC6|8.4399995803833
2F594E14AD|1.4199999570846558
3348751158|12.100000381469727
3A0EE6EDE0|8.520000457763672
553BE6C411|7.71999979019165
58E3A32671|17.600000143051147
5BAB180820|26.69999885559082
5C97CB9226|14.680000305175781
6D2A422B94|0.44999998807907104
7B365AFEC6|9.020000457763672
9012BB30EB|62.90000104904175
9766E4BF3A|35.250000953674316
A13EA856C3|11.97000002861023
B09C91974B|40.69999933242798
B0A58B28ED|21.890000104904175
C5720C0C43|12.390000343322754
E1C031CAEC|33.47999954223633
0011F2E167|26.219999313354492
21F32872D1|0.14999999664723873
33F5DA2186|17.34000062942505
3A4629E0CD|28.350000381469727
3A591A0150|0.3799999952316284
3FD4010012|10.229999661445618
45A22607A8|66.45000188052654
4FB5F54BDC|15.800000190734863
6299891C11|5.289999961853027
66C609FCE6|13.979999542236328
6E7D156CC1|99.36000037193298
7A92DE1768|10.450000047683716
818DD13540|68.12999999523163
A844733ECA|10.84000015258789
ACD5D0255D|3.0699999183416367
B466DB786F|7.010000228881836
B6A9E8E5F5|17.100000381469727
BB6A216A07|17.660000912845135
C03BE9F818|16.030000686645508
CAC92B8D89|5.75
D9F9393D7C|4.980000019073486
DDB4E39AC8|21.390000343322754
E8288B21D7|12.239999532699585
F15135E913|7.889999866485596
F2AE018018|11.859999656677246
08D9C3EE80|53.20000076293945
0A5BA52B4A|19.320000171661377
10D3407136|9.739999771118164
15CFDB2845|0.0
28E5C8DF76|16.959999084472656
2F35F4A093|48.0
31E7A8ACED|19.040000915527344
3DC29D42EC|1.3299999833106995
402B7296D2|36.21999979019165
440854FF5C|9.569999694824219
44DD63E97E|10.90000033378601
5585F0F461|6.460000038146973
62FC521EA4|12.859999895095825
6C22885DA8|4.340000152587891
7254A67113|17.219999313354492
810AE48951|4.490000009536743
9257FFCD84|2.569999933242798
AF9B2B4E85|19.079999923706055
B0A849446B|11.12999963760376
B5D86BBDBE|6.619999885559082
D1FE1EED29|4.090000033378601
F30A87E5A9|6.670000076293945
F60C4C3685|0.05999999865889549
F73964342E|25.229999542236328
FBE5EA1740|18.040000915527344
FBE94AAEF7|7.579999923706055
03E929F5A2|6.239999771118164
121704EC58|5.070000171661377
32D484CE2C|5.659999847412109
355C246CD8|7.800000190734863
3676129923|7.109999656677246
4123363ACC|0.10999999940395355
44AA9FCFA9|18.380000352859497
5FE005B7B8|4.309999942779541
717ABB55C6|0.6800000071525574
7A293EDB69|23.84999990463257
7C5889B0B3|7.690000057220459
948B91DED7|17.260000228881836
AF5CDD8D64|12.479999542236328
B2EF056F5B|34.560001373291016
B7B370F352|57.060001373291016
BEDCE9FC2E|22.260000109672546
D62C475038|39.88000011444092
D8F697B816|26.209999948740005
E193F19E59|4.590000152587891
0A18588115|10.0
10723379CF|13.669999837875366
15A1216FBE|9.260000228881836
2B9CF5BF54|9.670000076293945
3E4C4BFFEA|15.479999542236328
5542D91104|22.40999937057495
5697FECA2B|4.269999980926514
58F9A34C68|1.3899999856948853
6C4190B8CE|40.260000228881836
7B5CCC8BED|14.220000267028809
82ADE9C430|10.960000157356262
84A5206496|1.2899999618530273
A1E809683C|3.319999933242798
B01FCD1FEE|179.94999885559082
B237CE8DD5|11.619999885559082
C8F90F8A7E|35.09999990463257
CD5C09F62A|11.079999923706055
DE0E220A78|1.2400000095367432
EC3EA9F441|6.300000190734863
ECC848BFA7|4.309999942779541
EE94F9B785|17.540000915527344
F5CBC18471|13.920000076293945
FB9A3BC4EA|5.349999904632568
029C84A644|29.040000915527344
02A666A6A5|27.15999984741211
06EF3741DF|67.76000213623047
0CE7E5E29E|1.4099999964237213
0FABD11E7F|7.920000076293945
30D6440C2A|5.96999979019165
370F8C9135|6.590000152587891
3AB0978087|5.539999842643738
49FA05B071|17.369999885559082
4CC2146A29|4.610000133514404
5A8175A280|57.089999198913574
69D07A707A|1.890000019222498
814561F433|1.2699999809265137
834CA4E05C|9.399999618530273
86FA201A56|0.2199999988079071
98E226E8B2|10.119999885559082
B5A6BAE721|6.900000095367432
D030D32288|13.100000381469727
DCBA73FCFB|8.359999656677246
E056016301|3.4200000762939453
EC50C66632|1.3700000047683716
F711431032|3.299999952316284
24C18A5019|6.300000190734863
2E3B312EB2|5.769999980926514
30E387F9C3|6.239999771118164
353AA6CC3F|0.23999999463558197
6B57A4321C|16.660000801086426
762FC70533|9.34000015258789
8491F0C502|9.260000228881836
8F00437608|11.459999799728394
A9A6E9A237|15.65000033378601
BC5216BCB2|10.310000240802765
D63980FBFA|5.989999771118164
DC19D3AE7A|34.559999227523804
F8647173C3|7.539999961853027
13E500EE46|81.72999811172485
1DD704F635|4.28000020980835
21F9513866|17.000000476837158
25756C3007|2.759999990463257
3064E038B4|13.039999961853027
34D16879D6|23.84999966621399
417EF7C465|3.259999990463257
42FD860616|1.0
4FA0A3C262|4.800000190734863
5725AE5BDB|8.84000015258789
725B93F7D0|21.05999994277954
793172B8FE|15.31999957561493
81151DEA00|39.390001714229584
82046E7769|0.47999998927116394
85939D81BB|8.5600004196167
9EC8329FD5|44.329999923706055
A21A8F4B3B|138.07000117376447
A63B21FA5B|5.039999961853027
ADE5C91781|27.359999656677246
D9CBCADBB3|13.160000052303076
E528F64D44|43.630000591278076
E7A0BE2953|49.099998474121094
F1F3388870|37.999999046325684
0E6F16299F|5.0
13A373B49C|6.900000095367432
302B918C80|13.620000004768372
3FFB7D95AC|3.4700000286102295
4556280FC4|109.91999804973602
50038D96E8|16.059999465942383
5C76F8295B|18.389999866485596
621D7F41EC|2.0999999046325684
66528225DE|3.390000104904175
6C2ACEB5FF|1.8700000047683716
71BF1128FF|35.599998474121094
7B9945A94C|10.479999542236328
8424FC39C5|6.690000057220459
92A6208D69|5.60999995470047
94C293C85E|6.559999942779541
975D0C1318|4.420000076293945
9FE2F5BA68|3.8299999237060547
A70086D1B3|3.619999885559082
D38850E4A5|0.30000000447034836
D3D515D10C|9.430000305175781
D6A788C386|13.84000015258789
E45E02D6AB|3.259999990463257
E9B9A1EB5C|7.170000076293945
EFD855960F|11.220000267028809
F67086ACDF|0.6399999856948853
FE8D03509B|8.329999923706055
05736B6E8A|9.789999961853027
0D9F1050C8|1.399999976158142
106FEFF84A|7.000000238418579
12522EBF9D|1.1100000143051147
1A141756C8|22.679999351501465
232DC21B6E|117.99000084400177
2F0B51524A|2.0399999618530273
340591E8A1|26.19000005722046
4BC955F959|4.940000057220459
4D8B8CAA82|0.7799999713897705
4F4C6992FD|3.0799999237060547
51F42F7D28|49.49999809265137
54A6D1F87F|1.0199999809265137
58544FD07A|14.190000057220459
59ED1BEFB9|15.53999948501587
66D94266DC|24.479999542236328
67485F3007|2.9600000381469727
68089D1A55|0.07000000029802322
6E71D8ADBB|1.590000033378601
7D02A9A2C8|42.07000160217285
8709C71C53|21.239999771118164
A11A32B72A|9.380000114440918
AD6FD385D3|19.959999084472656
BD1EB90069|28.269999980926514
C58A684F82|0.4699999988079071
DC26CAADF4|1.9700000286102295
E71D16BF13|23.200000524520874
FE54744464|19.8799991607666
1027F795CF|26.440000534057617
10F523AC2B|8.4399995803833
26E7AB6981|6.699999809265137
2AD5198CBA|7.400000095367432
2D412CD3E5|29.219998955726624
3D5F0563F6|21.450000286102295
40448E3C1C|14.359999656677246
433A08532C|13.640000343322754
46168B2C5F|3.319999933242798
56EE30B1FF|4.830000042915344
725304D137|29.860000610351562
7B9023375E|39.84999942779541
8BB8BA6883|17.219999313354492
9FE3A06396|7.349999904632568
A424446FE2|4.300000071525574
A82FA7D4BC|8.899999856948853
A86CED5102|0.7599999904632568
AEE432C120|8.619999885559082
B8624F14CF|0.47999998927116394
BCF897963E|9.010000228881836
C102C9A70C|15.290000438690186
C525B485FD|9.100000143051147
C909C00368|1.6399999856948853
E411C77143|7.380000114440918
EC7C606CAC|16.37999987602234
ED1D138767|20.44000005722046
FE498CCAD3|8.920000076293945
1208E156D1|15.079999923706055
