identifiant_produit|ca
0220AC4161|8.030000135302544
0C0184B4C1|0.27000001072883606
3807E08F49|5.079999923706055
398C753B54|36.78000068664551
4EB73BA40F|11.489999771118164
5574ECEBBE|8.419999837875366
5877BAD374|0.9800000190734863
5EF93E8342|7.119999885559082
6418F18DF4|1.5199999809265137
66AAEDCBF6|0.5600000023841858
80438A4870|16.690000534057617
8469E2033A|4.260000228881836
8A7E467B20|27.959999084472656
94FDF36D3C|29.679999828338623
9ED70991D9|9.289999961853027
9F000F0CDA|2.1600000858306885
BF2756EC9A|26.130000114440918
C3816C2145|72.48999786376953
D31AED0242|44.099998474121094
D598A9798D|17.40000057220459
D6082F67BD|10.070000171661377
D632202E6B|4.900000095367432
D64C46553E|7.950000286102295
D88B52CB67|2.380000114440918
DAAB26A726|4.179999828338623
E16920933E|25.850000381469727
E16AC9B8E5|31.399999260902405
E4957B4CF0|5.920000076293945
EF13F8144D|16.959999084472656
1158318C1C|6.53000020980835
245F697CB5|68.61999899148941
25756C3007|6.879999995231628
26E7FBD69E|2.549999952316284
3661EA0386|5.699999809265137
5AFC2453FD|27.52999973297119
69E98EE832|9.270000457763672
781D4F39E6|0.5400000214576721
940D184733|9.319999694824219
98DA56DA54|14.5
9D547FA870|7.75
9FA04040F9|21.649999618530273
A0554D4151|7.699999809265137
A67B210ED3|32.86000061035156
B17AF11DF9|59.02000188827515
BC5216BCB2|18.579999685287476
BDA8A54ED9|37.84999895095825
C157CC4BDA|52.560001373291016
CAFCCAB7BA|6.78000020980835
CDB40FAE51|19.360000610351562
D0C3C475F2|0.3199999928474426
DED569A482|19.600000381469727
DF68F053B1|61.36000061035156
E02350F675|25.920000076293945
EFB709095B|45.73000144958496
F683D23284|12.869999885559082
FE1B111DF3|8.269999697804451
08367BF6E8|6.690000057220459
0990DB9F43|36.5
1E3EF239F0|172.12999951839447
203903CCB8|12.339999914169312
2628F2E697|11.130000114440918
2FD6F3F3CE|18.8799991607666
369E8CAF44|1.5800000429153442
3D1556F699|12.390000343322754
3D7E168C10|0.9599999785423279
47CE605C2C|9.100000143051147
48C1B5D8CE|13.780000150203705
5220E35970|4.159999847412109
5747DA97CA|9.179999884217978
59D72E5AE0|5.7799999713897705
5DE7D5A1A5|48.94999885559082
813E4F63C7|9.0
82A0256798|79.37999725341797
84EAC4E95E|8.200000047683716
89AC0A2FD1|29.31999969482422
91548F4769|14.680000305175781
972E1843B1|37.12999975681305
99DF0EB766|15.179999768733978
A484BDAB57|5.739999771118164
AACD8C1C27|4.489999771118164
B00D9B48F0|4.809999942779541
B58EF01871|8.5
B6883F35AC|6.239999771118164
C66E72C39F|23.65999984741211
C863B31267|4.550000190734863
F0F6C6DF48|19.070000171661377
F5F74EA93F|8.75
FDE5FD418D|46.5
05F97AA16B|35.82999932765961
14EF85A824|5.760000228881836
1AFFDFE23F|31.140000343322754
29013F5BE5|2.8499999046325684
292708383E|87.87999820709229
3C8A8AD86C|2.3399999141693115
3CD42BDD53|237.92000818252563
5869084C6A|11.459999799728394
5F6C6B2B7D|104.81999850273132
625E8BA430|19.260000228881836
6635135959|58.24000263214111
7179E98FA3|7.599999904632568
72D569CF55|3.2200000286102295
853523AFA3|7.400000095367432
862435A533|34.22999954223633
A7F96E7035|3.4100000858306885
AC7B187A2D|2.4600000381469727
B00A8430E9|1.4600000381469727
B2F8A1914E|50.96000099182129
BE8B6B1698|3.6500000953674316
D0ED2882A4|8.610000133514404
E450439D01|25.079999685287476
E4E165AFD5|46.25000071525574
E71D16BF13|78.78000116348267
F304B454BA|3.880000114440918
FD2E1011C1|6.940000057220459
112FA17DC8|9.360000230371952
14362F1087|16.31999969482422
260E7476E9|86.38000154495239
26CEA7F194|4.090000152587891
3747F25D93|7.729999989271164
3905B49FD8|3.8499999046325684
46D93BD57A|1.1699999570846558
50261AFA2E|8.860000014305115
636ACEDACB|46.21999931335449
6A3CFD4C79|86.93000008165836
71AD70C1DF|27.059999465942383
7885822D7F|5.949999809265137
7A293EDB69|14.200000286102295
7FF370B634|4.96999979019165
8433BAF42C|9.609999656677246
8816B73F8D|21.360000610351562
92964EC8D8|52.739999771118164
A82D3964BA|16.68000030517578
B41E0D63C8|0.6800000071525574
C130D7EECC|0.2800000011920929
C414AB95D5|11.940000057220459
C7B324C549|7.289999961853027
D6AFB59319|14.960000038146973
E4748B33EC|4.849999904632568
E57018CBC9|9.729999721050262
ED0AEB04DA|4.860000133514404
F2B54EED51|15.819999694824219
1222B0C975|29.200000762939453
14952DDC6C|0.3799999952316284
1D9F83BC1F|10.52999997138977
1E2DC84751|38.08999966084957
3280F337E7|97.73000240325928
64C56B0FFC|3.509999990463257
675F63D415|59.850000858306885
6D86A74865|34.62999963760376
7023585D25|4.349999904632568
74FD322B22|164.4600043296814
7FD4138E35|1.909999966621399
818DD13540|36.700000286102295
827158B2DA|36.71999931335449
8709C71C53|26.549999713897705
92D772B0F9|10.860000133514404
9B6A61F986|3.1199999004602432
9C679433F6|9.640000343322754
9E1F95D0E9|6.690000057220459
A33E8EE0BA|4.860000133514404
AD30C72933|6.079999923706055
B352DE8319|3.380000114440918
C4CF9A8F46|6.71999979019165
E7A5097875|50.869999408721924
FBC943720C|3.9299999475479126
FC9541B86B|4.309999942779541
00A4913BD6|6.800000190734863
11BE629223|32.21000003814697
28E39D534C|10.960000038146973
2F0988E7CD|5.800000190734863
306817346C|32.119998931884766
37D4DA0D44|15.000000476837158
500444E306|4.440000057220459
5A5CA4F551|8.979999542236328
5F520C2DC2|38.63999938964844
6E34F949E6|19.799999713897705
7241A015F3|9.819999694824219
7CEBCFA59A|21.299999713897705
88B6CDB731|44.91999936103821
8F1981C525|3.5
906F0422C8|21.749999523162842
923684F1A4|3.0199999809265137
9F3DF5D0BE|20.899999499320984
A1D3D10032|84.52999830245972
AD7D676A79|40.950000286102295
B96362FFED|17.75
C3314E6ED2|35.3399995341897
CA2E2D1264|5.880000114440918
F1503357B4|9.270000457763672
FCCBA63FCE|26.580000638961792
0523F5BB24|331.1800018697977
0ADEDE01A6|1.1200000047683716
11CDAEF1F1|5.599999904632568
18EC4157AA|33.27999925613403
19194F0CBD|3.319999933242798
196C5877CD|16.890000104904175
47E03FB9F0|27.780000686645508
4B6DBA9420|37.010000228881836
4BC4DE526A|7.230000019073486
582BAD9B50|116.52000045776367
629866A679|35.75000047683716
6EDF92E75F|77.63000011444092
6F6D568A14|15.859999656677246
73C4293286|0.1899999976158142
77676683D0|17.719999313354492
9074C6526B|10.370000123977661
9912605077|1.0199999809265137
9C434691C7|0.5600000023841858
ACE90BFD5B|14.240000486373901
B3556F07F7|6.760000228881836
C7709BC04E|8.760000228881836
CA1963F053|21.69000005722046
CBC45D621F|42.12000036239624
CC7E4CFCEF|6.519999980926514
D81F12C06C|2.4800000190734863
DB3B5AE656|49.54000234603882
04AF23455F|58.71999895572662
19F9EDBF5B|8.350000202655792
1F5B0FD193|19.799999237060547
3986275DFC|22.579999923706055
4912597ED3|9.819999694824219
4B1801543E|27.869999885559082
4BBEB206A1|26.079999446868896
5E7FFDB0C2|34.0699987411499
6E76AAB198|7.680000185966492
78B23038BC|55.529998540878296
7FF8A40360|7.769999980926514
86D58E3DFD|16.260000228881836
94A3935763|12.320000171661377
9B7B25F45A|6.309999942779541
A2A24D40F5|22.859999656677246
A7240C7DE6|41.88000011444092
AA5EAF6D3A|24.18000030517578
B6DF837DB1|13.300000190734863
C5ECB1AC6A|6.590000152587891
C8A85C12E4|26.18000030517578
D9FB1BCD03|52.20000123977661
E5C95A90DA|4.679999828338623
E76A51D726|12.99000033736229
F51AC681AA|7.519999861717224
01E2623209|6.539999961853027
1C47FBE559|11.160000085830688
232379B0E9|8.970000267028809
26C1B77264|8.0
2E6E3DDF2B|15.59000015258789
3122FBE259|26.910000801086426
329FB28A80|58.54999876022339
34E32D45CE|111.00000143051147
3964A215CE|8.930000305175781
41DDB94F1E|13.279999732971191
45BDFDB527|10.089999556541443
468C0044C2|55.53000068664551
4A9AD423EF|4.070000171661377
4CC2146A29|3.450000047683716
4E6BC0746E|27.239999771118164
6B7A2A6B60|5.820000171661377
6D983D10C3|9.239999771118164
6EBEF8ABC1|29.769999980926514
7E3DD118FA|14.160000324249268
8A0F8BEF4B|14.329999923706055
996D4F8C60|19.079999923706055
AD64A95C91|13.919999599456787
B1FFD4AF7F|28.059999465942383
BCACBAD5C5|20.96000051498413
BEDCE9FC2E|6.739999771118164
CBBC69C85B|6.519999980926514
DBF2CD1701|35.20000076293945
DC15089EC4|5.699999809265137
DD3CD38ABA|8.529999732971191
DEB2949D47|15.84000015258789
E16BEF34D5|5.690000057220459
EFA9E71132|27.839999198913574
F1F3388870|91.44000148773193
F673465163|7.199999809265137
FE1F537B9F|21.559999465942383
05432D370B|5.800000190734863
0776E3EFE7|10.820000052452087
09058B85ED|7.269999980926514
1338110FE0|20.959999561309814
15C6F3F380|0.3199999928474426
247B2DC749|60.16000199317932
287D47344A|48.590000718832016
30C55E0A92|4.619999885559082
560AD3C7B9|18.84000062942505
642C047C35|15.979999542236328
744D762C69|44.510000228881836
9874D97949|5.629999995231628
9AF9FF5D8B|2.950000047683716
A2C611ABAC|39.63999938964844
B7F644EC2A|6.579999923706055
BC017F237F|9.15999984741211
BFECFBC9C4|2.0299999713897705
D91CF29C40|5.420000076293945
E09A5B806A|6.239999771118164
E8D41A366E|152.75999653339386
EA2F83C8C0|110.68999719619751
EAFE1FD60A|15.920000076293945
F58EC1BEEB|7.46999979019165
034FDD2E73|18.299999713897705
10690DE378|2.5
13D6577008|0.5899999737739563
1ADFDA20EC|14.630000188946724
23FB0F86F5|7.2099997997283936
252D3742B8|5.960000038146973
26EA1F1DA3|53.279998779296875
2A69F0B832|4.269999980926514
30728B2AB3|73.6999979019165
31F75FE905|19.979999542236328
3558901D3D|17.280000686645508
3D53261FDC|2.2300000190734863
4A770E6731|0.46000000834465027
4AAC7444AA|28.360000610351562
4F39F9A894|0.03999999910593033
7100EA458E|18.959999084472656
760FB62A69|5.350000262260437
8DC3D76859|8.599999904632568
AA66D42483|47.70000171661377
ACDB27EE1E|8.300000190734863
B1B5B85776|4.96999979019165
D90A1C2442|25.490000247955322
E9E0D5F7B5|6.46999979019165
EE2DE563C8|20.789999961853027
F20B0EE1FD|95.32000160217285
FBD0FA0DBC|8.390000343322754
01AC5ED60F|1.3200000524520874
01DE0C310D|12.619999885559082
1AC5FC614C|2.0399999618530273
26FFE1B00C|0.41999998688697815
3124184E69|29.359999656677246
323B2BC422|7.579999923706055
35D5959316|9.850000381469727
397B5526E2|1.7799999713897705
50A2431344|64.72000122070312
56401D704C|5.96999979019165
59FA79BA04|9.289999961853027
666C0CD724|37.44999885559082
83C34CDD05|35.84999942779541
998A0E1480|16.200000286102295
9C5A981B0F|0.36000001430511475
A622EA7DE5|2.450000047683716
AF8344C0A0|39.7800008058548
BB50FC9D1E|36.080000162124634
C3104C929F|40.350000619888306
F9243012DB|101.16000366210938
0786F82E6B|14.969999313354492
0D56CA1971|45.79999923706055
116AF69809|19.43000078201294
1B33A1D857|56.40999889373779
21C91A09F3|19.579999923706055
2623F04360|14.969999313354492
26769FF977|11.960000038146973
2A363EB6FE|6.699999809265137
4B027298C6|32.939998626708984
52E0ED2F07|26.909999132156372
55B257186F|5.099999904632568
6CF95677A0|1.4500000476837158
6E5C0CCD04|37.99999952316284
7F49A0F208|22.34999942779541
9646340076|53.310001373291016
97D79DBAE5|14.71999990940094
A8BF5235BD|12.270000457763672
ADC6407776|5.409999847412109
AF65187034|102.8200011253357
C11A854EBC|45.350000858306885
CD0283B365|37.52000045776367
DBAF2D971F|5.21999979019165
E33D9B6CF0|11.380000114440918
F04DE9F709|9.170000076293945
13E0B81EA5|4.139999866485596
196234C9CB|13.81000018119812
260A90D067|9.460000038146973
28752A4DB3|20.40000057220459
37480650DA|4.699999809265137
40448E3C1C|11.189999729394913
42D7BCE27E|5.28000020980835
5B8A39733A|4.550000190734863
