identifiant_produit|ca
27A3F63CE5|12.059999942779541
353AA6CC3F|7.650000095367432
371C4F7451|9.449999809265137
4C5ECC8C4A|19.05999994277954
76DA7C78DD|3.509999990463257
84F38E4056|1.2200000286102295
A0F124E1F3|1.5399999618530273
D6E12D7D99|20.62999963760376
FD5EAB9DBF|19.40000009536743
06C071CAC6|9.649999618530273
3844ACD07F|7.690000057220459
472B958B6A|38.35000026226044
6C55C7B00C|14.78000020980835
6EF23E163A|10.519999980926514
A7616C9D20|11.490000009536743
D75BCFCEED|7.449999809265137
E909AEA54A|1.690000057220459
FCD2CCA5DA|25.93000030517578
FF5F3733AD|3.9700000286102295
1E8BA87554|44.16000044345856
5FED272CAA|26.190000295639038
9B8647381F|10.62000024318695
9FE98E5872|1.3899999856948853
B032397077|36.920000076293945
B3F099B92E|8.380000114440918
BAF06E8367|8.459999799728394
C939129EA6|16.539999902248383
1160904120|9.889999866485596
2275AA4B82|9.649999856948853
29B494DF29|7.10000005364418
3122FBE259|17.27000020444393
328B7A6960|9.819999933242798
34E32D45CE|30.299999833106995
5060A6AFF1|17.860000610351562
9435C77A1A|23.84999990463257
A394C8C2B5|7.25
AAD32133D8|1.7699999809265137
F8F7551556|3.299999952316284
19010361A2|6.760000228881836
2BD8C1E74F|6.400000095367432
33401C1E1B|12.229999780654907
35F8EF88A4|4.300000190734863
477527ECC4|13.420000076293945
61FA5D74B7|2.4200000762939453
807EE3A471|5.789999961853027
82B1A3C907|41.52999973297119
A6B2BAEA4E|34.3800003528595
AC9ED62E1C|6.849999904632568
D5E3761191|34.30000030994415
EA94E46315|4.619999885559082
ED25AF7CA1|40.93999993801117
F2FD17316B|2.0299999713897705
06500B2C9E|8.859999656677246
0C3FE0F9CC|10.600000143051147
1A8E5617B5|6.650000095367432
25833A42D9|5.180000185966492
3378451483|16.81999969482422
3FE86595BC|16.359999656677246
8857A22906|10.9399995803833
94C2B5DF69|9.84000015258789
A1D77972E9|9.269999742507935
C39BE03276|19.90000009536743
D7E8BFB20F|5.519999980926514
E48DEF86C3|9.470000207424164
29C3BE0FDA|35.08999943733215
39C0514771|5.950000166893005
469ACFBA9E|7.650000095367432
5278CD7068|19.519999980926514
640DE52566|19.980000019073486
64D7EF2C8B|9.5
6F21D5F288|16.329999446868896
6FDEE64BBE|5.679999828338623
8250CF02AA|4.710000038146973
90FF6EAFD9|5.599999785423279
AB7BA2AE9E|9.59000015258789
B4453BCD02|9.289999961853027
CDD9242F92|0.9900000095367432
D0ED2882A4|21.709999322891235
FDB1731A3E|3.9100000858306885
15F1CDCDCE|0.07999999821186066
22F7367B9E|4.510000228881836
3153A32048|0.15000000596046448
464AF3B184|4.459999978542328
49E1B41F8A|19.999999821186066
63DE444BB4|14.129999876022339
68F8201A1C|24.599999487400055
78FB223CA7|0.18000000715255737
ABBE1188EF|18.110000103712082
B65BF6785F|4.889999866485596
D5414036B1|1.5800000429153442
D76AD82F5B|16.890000343322754
ED67874882|58.599998474121094
F54D878C8F|14.079999923706055
0B7962F4AA|0.6100000143051147
295E6D65C2|8.520000457763672
333D9DC28F|5.3399999141693115
4C1A38C97E|12.780000060796738
4E96CF734D|3.5899999141693115
541341DACD|8.119999885559082
56EE2DB8DF|1.899999976158142
9B936979F5|12.930000066757202
9FD6D499A2|4.360000133514404
BA46A00260|4.659999847412109
C3779CC7B4|5.619999885559082
CC3918B026|0.8199999928474426
4D7EBA02E8|33.78999996185303
870E5D351C|7.980000078678131
A8579C49D6|44.36000061035156
AAB7527C83|4.409999847412109
B6AB59A605|44.52999973297119
CD4D992E42|19.31999969482422
D4F4A00B95|24.320000171661377
01DE0C310D|2.809999942779541
1AE8E23C45|2.4100000858306885
653D9904DE|22.389999866485596
69F19F1C4B|14.930000305175781
71580C62EB|7.479999780654907
980AD69C0D|8.439999930560589
BA4373A3EB|18.779999926686287
BD4AF3D7DE|17.75000023841858
C4ABFBEF65|12.140000343322754
D8F01B2A80|16.540000200271606
DEE8CED9B6|41.1299991607666
2D62BBBC99|3.570000112056732
374BBDEAF7|7.049999952316284
4D422E35A2|7.75
756CB79167|3.9000000953674316
A8C898F796|3.190000057220459
B4E93615BB|9.049999952316284
D1CE737849|5.809999942779541
D42FFE3501|4.389999866485596
E216A402DD|8.6899995803833
062FB0665B|7.820000171661377
1DC7F53A4D|6.420000076293945
2D2F1EDFD7|7.150000095367432
2DD64ADCF6|7.869999974966049
33547D09A1|0.8600000143051147
48CE2F6E73|0.9200000166893005
515BF139DD|38.02000141143799
7FF47B91FF|15.410000324249268
9710EA162C|15.26999980211258
9BF6678203|16.8799991607666
CED61F1EBD|3.680000066757202
E969AF1A43|26.640000104904175
1D8858AB99|1.649999976158142
6DFD7B92DD|8.520000457763672
9E4EA8670F|5.989999771118164
B767FD6202|90.28000116348267
D2D69126E8|8.0
FB297A2AA1|22.929999828338623
379A03AADE|1.3600000143051147
4DA927296A|7.699999809265137
6052A73452|7.699999809265137
770251B29E|4.539999961853027
999E6E8C29|15.019999980926514
BB126572F0|25.38000065088272
BBE4F1F618|30.740000247955322
D923676E1E|17.959999084472656
E6E0940F77|1.3700000047683716
36EB54F5C3|72.6100001335144
57F65F584C|5.809999942779541
6BF82A2C81|7.880000114440918
74EC253BAA|16.040000081062317
84D1BBA79A|37.400001525878906
8F1BBF023C|8.609999656677246
BBB5FF2787|13.500000238418579
F6B3139216|14.159999370574951
26C4BB0940|33.81000033020973
32FB8B83CF|4.619999885559082
4356043B6C|4.329999923706055
74286AC260|7.299999833106995
9FDEF53965|1.3600000143051147
BFC9CCC34C|0.009999999776482582
1F7162C102|96.4900004863739
3BCE2CFB61|4.929999828338623
4EBD4E2C55|8.960000038146973
8EE2489C11|10.859999895095825
99B34EDEF4|8.720000267028809
A422599BB1|11.769999980926514
A4CE95442D|12.269999980926514
ADBF622120|3.869999885559082
C643C5BDB5|42.97999960184097
CAD38BFE3F|26.269999623298645
D40E91AEE3|9.880000174045563
ED3ED76408|2.359999895095825
F3264EFFED|6.069999933242798
1E9B9279D4|50.15000057220459
3893249832|1.3300000429153442
695BA4D4A1|19.21999979019165
A16577A5BC|0.6700000166893005
A255C7C200|27.80000016093254
C89B1D6820|68.55000078678131
CB05A10675|4.919999957084656
2316D5CD6A|9.229999542236328
42316F913E|7.710000038146973
5581ACCB2B|14.809999704360962
5E09978294|4.909999847412109
5F81CED0BF|14.520000457763672
70A9DE8ADF|7.510000228881836
75C89C1972|11.680000275373459
8CC56E5C26|32.69000005722046
AC04A81738|16.18999969959259
B23B620808|55.53999996185303
CBA49C0630|249.5300009176135
CFE9155C58|7.880000114440918
D785B3A643|18.489999771118164
F610DA2925|12.540000200271606
16E6E3345E|5.960000038146973
283D7F297D|9.020000457763672
673EBB1FE2|6.369999885559082
7C5229A1C6|15.590000629425049
9905F918AC|0.6499999761581421
B34910135A|25.919999837875366
B91B04A197|7.829999923706055
E21028B395|23.96000039577484
0077A304B5|38.100000001490116
1140B497E5|23.829999804496765
1FA53289B6|1.8600000143051147
315B6C7C66|14.669999599456787
4CC365373D|9.920000076293945
60A4B9CBAD|27.509999990463257
7156FC65F0|401.0899988859892
7D6EB56E38|2.359999895095825
B3399655CF|14.379999876022339
B6160129C0|17.46000051498413
E972CD65F2|17.780000686645508
14C400EFA0|5.690000057220459
38601E020F|13.209999561309814
466B342FE5|8.600000381469727
535121523A|11.909999936819077
56F4414DF1|32.099999248981476
8B4E30688F|21.039999961853027
AA2971EB22|32.20999935269356
B81BA2B2E4|37.03999972343445
03E8B46B02|9.520000457763672
05C006A573|14.009999871253967
6BC8D6D2B4|20.56000018119812
A4B972A036|8.34000015258789
A55BA1E730|84.88000154495239
AB0EEAB5F5|48.35000014305115
5BE836292B|88.83999991416931
69CC510496|5.590000152587891
75A3B6F3A4|0.09000000357627869
841C045BAD|14.680000305175781
9F83D04A97|9.640000104904175
B5AA8DA762|33.32000017166138
CA33D94F16|26.419999837875366
F7A7DB9AFD|7.480000019073486
F9D7D344F4|5.800000190734863
0E8D084071|56.96999943256378
1035DE7CFF|5.75
16CD592333|9.730000078678131
2E1F469696|7.810000061988831
43D16103DA|4.170000076293945
6440B3A697|9.8100004196167
72E3B92CBA|10.780000448226929
AFA5D7B623|9.960000038146973
D0558BA83E|39.99999928474426
DC8F0BD8EB|14.119999885559082
F1E6EA2031|9.650000095367432
F9C305968E|29.980000227689743
3CF881FBB1|3.659999966621399
3E003E31B1|14.799999713897705
543A376750|10.799999952316284
5E1315AC28|1.649999976158142
B839598AF4|64.6200008392334
D82557912E|14.0
E214A36E88|29.2400004863739
19595B14E1|3.640000104904175
349A682DF1|5.770000100135803
3D5CF2AEE7|10.520000457763672
65B74D2246|12.320000171661377
895517CC08|16.709999322891235
CF5B0B6043|0.8199999928474426
D6714FFCD6|17.059999465942383
E024F42ECA|23.199999809265137
EDBF6AD9E6|8.97000002861023
08E1F604AA|17.310000725090504
0D0B953FF4|6.429999828338623
10038E2939|28.03999972343445
155FA4EC01|9.59000015258789
17C29D28AB|6.550000190734863
75D6E4EC4B|4.210000038146973
765E199A3F|10.329999923706055
8482F739A2|36.920000076293945
8DEB4F6ECD|4.039999961853027
9447384F6E|5.269999980926514
F8FE0CA016|7.139999866485596
FC3F4BD0DA|9.15999984741211
434A9E09F8|19.56999969482422
51ACF2F590|30.110000610351562
88BC93D9CC|11.350000143051147
