identifiant_produit|ca
0F4F6F95C1|6.860000133514404
1BB1A6FE79|82.29999542236328
4356043B6C|3.5299999713897705
7109F168D3|5.21999979019165
746B463418|0.36000001430511475
8B049CA37A|17.450000762939453
90E12134F1|4.5
DDB5E88CDE|9.49999988079071
8561B99AD8|4.179999828338623
AF4FA3F203|1.4499999582767487
CAC830E4CC|7.230000019073486
D20E27C772|10.899999618530273
E5B9A6E2F1|10.4399995803833
47BB675C9B|148.8000030517578
680950CE41|2.2200000286102295
7152D9DB74|3.059999942779541
75C89C1972|2.200000047683716
88077790B0|7.840000152587891
B767FD6202|23.329999923706055
B96CA6E905|6.170000076293945
5AAD918FDE|7.239999771118164
5D36CF6A76|8.729999542236328
62847D7433|135.28000006079674
67214837CD|4.849999904632568
6722586A02|21.49999976158142
DE98561F42|5.810000002384186
F4F2A60226|6.460000038146973
F5B2C50B12|0.07000000029802322
25833A42D9|9.71999979019165
6105CA1A7A|19.700000762939453
6BBC7274D6|33.62000012397766
8C68B59C37|4.920000076293945
913FCC825C|0.1599999964237213
9985EB932C|27.899999618530273
9AFD5A0617|1.309999942779541
B5DAC894FE|19.739999771118164
D2904DB7B5|11.899999618530273
FD5EAB9DBF|30.119999885559082
0549E5AC68|8.359999656677246
44E130316A|5.639999866485596
45754D3E23|5.789999961853027
69D7A88153|40.329999923706055
8DCF98A0A9|105.63999795913696
A568E03426|485.6199991814792
D75EA3C95B|1.8700000047683716
14D71A9E9D|81.6200008392334
1F59977F7B|1.1699999570846558
26EA1F1DA3|9.199999809265137
35839CE3AB|29.230000495910645
533C1FC334|50.869998931884766
7EA0351938|69.71000003814697
8A8468C153|22.619999408721924
98583FE79D|8.34000015258789
A7C50D6299|9.75
C7B324C549|6.159999847412109
D522A1C88A|1.1799999475479126
EABB878882|6.579999923706055
275DA25DC4|37.14999985694885
3CDE5407FD|26.760000228881836
4185BFA0F3|7.81999971345067
93F1F331D5|15.549999475479126
9447384F6E|8.720000267028809
D7E8BFB20F|6.71999979019165
DFED78A537|15.100000381469727
07E030F3A7|2.0
0BE5D71C47|42.47999954223633
22FA787893|2.5999999046325684
27A6557A45|39.040000915527344
E05972D64C|16.979999840259552
E0A91A664F|15.979999542236328
0FD4A8A1AD|1.2100000381469727
1F7162C102|14.839999675750732
31DBDCF215|11.75
475263BD43|0.5600000023841858
484CC5CA62|4.940000057220459
654743AE94|19.899999618530273
6F081E2F61|2.2499999701976776
9DC93FA711|8.40999984741211
A7616C9D20|1.0399999618530273
AC78F98445|7.710000038146973
BF692DECB4|85.52000093460083
C5B25A77B4|7.369999885559082
C6060A2C1E|8.229999542236328
E909AEA54A|36.04000061750412
2639174FE9|0.6299999952316284
4556280FC4|120.23999810218811
5A95113844|8.629999876022339
88BC93D9CC|34.13999843597412
89A9556EE9|6.78000020980835
999E6E8C29|0.9700000286102295
9BED7BA590|14.8100004196167
A26D5B21F4|6.149999797344208
AA0877A9A9|1.9900000095367432
C3AF24BBD3|6.269999980926514
22315715BA|8.100000143051147
77181D32EA|8.779999732971191
CE2E44CAE7|5.539999961853027
35FCCD256C|11.400000095367432
36EB54F5C3|194.65999746322632
37FD4A5775|4.119999885559082
4490262AA8|8.539999961853027
488E998257|19.139999389648438
6FDEE64BBE|39.220001220703125
B20BA2271A|5.260000228881836
DD0AC2A821|18.59999942779541
E7D8C868C0|23.640000343322754
EFA030A585|2.5799999982118607
02F4ECCC9C|17.1200008392334
060E3E6B00|48.72999954223633
1322086709|73.31999826431274
1E4D1C5877|28.020000457763672
28179E0F2B|6.039999961853027
3789834207|0.25999999046325684
391263B609|11.170000076293945
3D8CEDB4FB|11.650000095367432
5F157C58E2|27.760000228881836
A36210EAFB|22.979999542236328
C2D302DA19|7.980000019073486
CCE40CF523|6.480000019073486
EA15D4C020|36.34999990463257
10D3407136|3.1700000762939453
47CE605C2C|1.159999966621399
8D86ABFD2D|6.920000076293945
9B77E96CE1|47.44999885559082
CC3177EE9D|16.800000190734863
CCDBA1C4CF|27.49999988079071
DDD4C2C5D9|4.260000228881836
EF404AB4B4|4.110000133514404
4342CCE793|9.8100004196167
5960B25AEE|87.89000010490417
770251B29E|4.960000038146973
82A0256798|35.420000314712524
87E61B8BAF|7.4800001084804535
CDA414CF23|8.770000457763672
E1C031CAEC|66.47000122070312
F0B64D9CDA|6.510000228881836
08E1F604AA|23.55999982357025
32D0D92D95|14.419999837875366
3BCFBF66DE|2.2799999713897705
434A9E09F8|7.369999885559082
874E50C732|36.25
BB349981A1|48.44000053405762
D9BE36129E|40.859999656677246
F19C68793A|12.250000238418579
6FC84C9F42|22.079999923706055
74286AC260|32.200000286102295
9FBBD4327B|4.159999847412109
A89C15B920|11.5
B81BA2B2E4|6.53000020980835
F5D73B34E1|70.15999937057495
F83DFAC89E|9.869999885559082
0B5DE78D44|1.0199999809265137
226F1FA5C6|23.249999910593033
639352E22C|1.3200000524520874
771BBFD25D|10.400000095367432
8674425930|17.84999990463257
99C19F87DF|17.68000030517578
B2B9827960|7.039999961853027
C873FB71B6|13.920000076293945
DFA186A895|4.579999923706055
83B79BD602|2.5
8D0FAD62FD|8.619999885559082
D3A2B5F8CE|8.220000267028809
FD2F163BE4|10.21999979019165
025C1B880C|0.41999998688697815
525D73C0C8|14.099999904632568
0A3400DAF2|19.360000610351562
198FA949F5|14.100000381469727
2EF58559BF|12.289999961853027
59B324F436|2.2899999618530273
6583507425|6.320000171661377
7100EA458E|4.010000228881836
98039811DE|18.84000015258789
B8303F5257|165.69000183045864
C619A67B28|10.579999923706055
CCEBB05846|2.950000047683716
07CCB5A8B4|9.899999618530273
0E8D084071|14.769999980926514
5757FA09FA|1140.2800070345402
6F6830860B|12.800000190734863
B8CBCD1D98|7.619999885559082
D9C948835E|5.539999961853027
E4D69B7FD7|17.119999408721924
F002108B88|58.63999938964844
76DA7C78DD|68.04000091552734
9012BB30EB|109.01000311970711
9DA796BC1E|13.020000457763672
A16577A5BC|8.270000457763672
CABED1C109|5.489999771118164
