identifiant_produit|ca
03F06730E8|6.590000152587891
0917B73DAF|13.940000057220459
09C0254BAB|3.25
09D5B9652F|6.329999923706055
11C78D18E8|8.670000076293945
132F77210B|9.430000305175781
16915E122E|2.319999933242798
19B08616B6|63.539999172091484
1BB4920193|5.550000190734863
1F67BAC69C|1.8600000143051147
21F725ACD7|5.929999828338623
22C4DA0E12|11.81000030040741
2D77CA9A12|19.09999990463257
3BE8C34766|29.57999987900257
3FE5A0D70E|1.190000057220459
45754D3E23|49.859999656677246
472B958B6A|10.400000095367432
47E1E9C003|10.59000015258789
58C7C32980|7.78000020980835
5A4D9BC987|3.9700000286102295
5BE1CF7F10|4.189999997615814
5D7D9276ED|14.380000114440918
5EB0011261|100.7599983215332
63591FE686|1.7899999618530273
6904EFAA26|3.9000000953674316
6A4BE41856|0.4300000071525574
6B70E54982|27.419999837875366
6D0AFD54E8|6.71999979019165
76745A78A7|4.789999961853027
7A0E61E915|7.099999904632568
7B32809F99|9.350000381469727
7C2FEE0539|28.029999256134033
7E10ED7A33|3.0899999141693115
7E83FD13D6|37.519999504089355
7FE1D10F48|8.239999771118164
89215A5136|23.989999532699585
8AC006944E|34.52000045776367
99923FD76D|3.0899999141693115
99EDA16BE0|2.9000000953674316
A19DFFE268|8.119999885559082
A24B6267F1|7.949999809265137
A2BAF0D23B|47.44999980926514
A44BB13669|8.5600004196167
A54994F219|1.600000023841858
A807843EBE|0.03999999910593033
A9DE3CE72D|12.539999961853027
AA453EDBC0|53.25999894738197
AC8F605207|5.179999828338623
AD4E0F28A8|12.9399995803833
AE92E40418|7.03000020980835
B27C183A65|11.34000015258789
B5AB98E5AD|5.860000133514404
BAFB3A5468|5.320000171661377
BB0E4D547F|0.33000001311302185
C5F566257E|40.79000045359135
D231ED492F|11.270000219345093
D62B40A047|16.759999990463257
DA6AEDC935|1.190000057220459
DC3E21DA8F|1.590000033378601
E073313A22|23.99000072479248
E79724E1FF|3.7200000286102295
ECA918F5C5|40.14999866485596
ED96A06D58|14.800000190734863
ED9B558E32|8.070000171661377
EE7609AB28|3.439999997615814
F39D9FAE94|0.7200000286102295
F982004C15|13.899999618530273
FB9BF98DD5|83.84999823570251
03966FD7AA|9.859999656677246
0491AC4791|1.6699999570846558
0709F4BEFD|9.710000038146973
0886E4E39B|5.699999928474426
093F65163D|17.280000686645508
148B2EE11A|9.850000381469727
14B7617549|12.600000381469727
15E7E69630|14.96999979019165
18AA1ADDE6|87.32999849319458
18B9841A4D|17.15999984741211
227D856B77|12.079999923706055
22BFE9DF56|6.139999866485596
25A6A43D94|6.349999904632568
30627EB45E|2.890000104904175
30FC779113|36.04999876022339
33C5BDDFF5|19.020000457763672
391B37CD41|6.150000095367432
3D0A23D6D6|1.6399999856948853
3F8B3B906B|6.34000027179718
4251C33F89|22.72999942302704
51281A3256|3.690000057220459
5D505385C5|4.900000095367432
5E97774967|95.89999890327454
5F9295DAE5|1.0700000524520874
63B7103377|51.380001068115234
6A9381CF48|11.100000143051147
6DAECD3F56|0.8799999952316284
6EF271C855|4.380000114440918
76086F9401|7.490000247955322
7B3FCCFFAD|5.389999866485596
80DBA73C1B|1.9199999570846558
80F5FAE701|34.760000467300415
89A90F8DA2|1.3899999856948853
99553194FB|16.540000438690186
9985EB932C|11.319999694824219
99FC745CFF|17.359999656677246
A89727AD10|55.19000190496445
AA3DB667D3|3.0899999141693115
AF4859206A|3.049999952316284
B00D9B48F0|13.079999923706055
B6115FE863|10.579999923706055
BBE559C787|51.300002098083496
BC2E9D2081|3.9600000381469727
BCFC5363A0|11.539999961853027
C6A200B832|7.570000171661377
C6D4730198|10.640000343322754
CC902C1787|6.179999828338623
D7B49CD961|13.819999694824219
D91CF29C40|26.03000020980835
F295EFE2E5|4.380000114440918
F692E12869|12.899999618530273
FCFBE2D260|4.239999771118164
FE102784FE|8.920000076293945
FE699A0C94|3.9000000953674316
055623B514|16.81999969482422
0A0263CF1C|1.7400000095367432
0BEB45E0D3|1.9199999570846558
0EDA863F2E|159.59000325202942
11F64D6DBC|29.069998741149902
12F078CD70|66.43999922275543
13E9979CF4|3.5299999713897705
15CEE59C2C|8.199999809265137
16DC3F5150|13.899999618530273
16FDDFC9AF|9.829999923706055
1AACD59CDA|0.09000000357627869
238B1C878E|4.679999828338623
23D5F72CE9|7.629999876022339
2446C49B2C|12.239999771118164
27A67CF3AA|1.2300000190734863
27F85057E9|5.199999809265137
28FEE92C73|22.019999980926514
29D443E79F|9.5
2BFD94E6C8|9.169999659061432
2CEDDC5219|21.87000060081482
2E401A9EF0|5.949999809265137
37E6F7A4EE|15.9399995803833
3BFCD89894|2.690000057220459
3D4D0C0E09|18.449999809265137
3F3284DD1D|26.94999933242798
45870ABB1A|3.2699999809265137
47FAAC1CE2|30.860000610351562
4A7387EF69|62.38999700546265
4C993970BD|174.63999977707863
4D1A9FE7C5|8.09000015258789
4EE2F97D67|6.730000019073486
50B619EAAB|2.119999885559082
52B1C4B21F|37.80000114440918
5885B74BA5|10.410000324249268
58FEE6BF5F|5.210000038146973
608086F1DF|3.890000104904175
640DE52566|4.380000114440918
6608BB9E9B|3.4700000286102295
6636595A33|8.489999771118164
685C6A199E|22.079999923706055
6D9F13D8EC|17.549999713897705
6E861666D1|5.769999980926514
6EEA786261|7.839999794960022
74FDBEE07E|9.170000076293945
7598F4B9EB|9.759999975562096
80B759369F|11.269999980926514
833CB41407|0.23999999463558197
8500D2D483|6.640000104904175
85C5CAD921|4.639999866485596
8CD5494E04|13.710000038146973
8D001A3250|0.25
93DB683B4A|13.739999771118164
993B050CE9|8.710000038146973
99ED0151B5|3.620000123977661
9B2F3C56DF|8.539999961853027
A0169C6196|9.9399995803833
A2CF548846|0.11999999731779099
AF01109D78|18.009999632835388
B012133132|7.409999847412109
B1143760AE|6.599999904632568
B304AB7F40|3.799999952316284
B34810B7F1|77.85999985039234
B83EAAB0B7|17.299999237060547
B9F78337A0|3.2300000190734863
BAC5A82BD0|3.619999885559082
C800AB981E|64.04999732971191
CABED1C109|213.33000147342682
CF53AFE8B0|3.2200000286102295
D24B3B36F9|5.199999809265137
DBF2CD1701|15.650000095367432
DCB31301B2|4.400000095367432
DE83B4E728|56.160000801086426
E620D7007A|21.80999994277954
E6DD072181|11.810000121593475
E855E4C980|25.84000015258789
E985D4444C|13.04999965429306
EADDA8BD11|9.960000038146973
EE75BDD405|23.03000020980835
F37CE69D9B|22.109999656677246
F448F92FC5|14.519999504089355
F5C133E5B7|3.5799999237060547
F833D6E13F|1.2799999713897705
FDD84998CB|5.340000152587891
01B17BE425|10.799999594688416
01B3C19D35|7.849999904632568
03E929F5A2|39.19000029563904
075A1003EB|18.780000686645508
0C5B459A8E|0.18000000715255737
0D7AE816BB|28.750000953674316
1173FC5B8A|0.9800000190734863
11F9EE0A73|36.560001373291016
1FDEF0BB76|42.15000057220459
2481D22562|12.089999675750732
275DA25DC4|41.79000008106232
2982888D13|16.489999771118164
2990865D5D|19.559999465942383
2CE8C9C94B|8.289999961853027
3661C332A1|13.390000343322754
3CF59F3545|5.039999961853027
3D1B480359|7.460000038146973
3DD95EB793|9.989999771118164
3F743BE84A|17.72000002861023
3FECE1B55C|1.0399999618530273
461CB62A77|8.97000002861023
4B8729000A|12.889999866485596
5200FDA782|0.1899999976158142
6250922887|33.540000915527344
62C6F87F5B|3.319999933242798
676DD75A12|17.479999542236328
6AEFA241D3|7.0
6FD39B0DC9|106.1899983882904
7772F2A163|16.059999704360962
77D7AD91A2|5.210000038146973
7880C3767D|3.0999999046325684
78E8C84522|19.929999828338623
7DBFCE27F7|4.730000019073486
81931FD8BF|15.68000054359436
8625B5050B|10.84000015258789
867A779010|47.28000068664551
90F61D2435|6.9599997997283936
91388A7E8A|1.6200000047683716
9446F09444|8.790000200271606
945402DC36|11.40999984741211
94C293C85E|1.1799999475479126
95ED7C4FC2|27.140000462532043
9989DC9A03|0.5099999904632568
9F3F1A4590|3.2799999713897705
A239626025|152.4700002670288
A2DCDC43E7|23.260000228881836
A8DBACBD2B|3.3299999237060547
AFBFECFDB5|1.909999966621399
B03F3F600A|16.899999856948853
B4D87AB938|5.760000228881836
B4DFA41442|8.699999809265137
BB663DA4C3|2.190000057220459
BDF7BF0CFA|2.759999990463257
C18AEAD158|0.8100000023841858
C5634C70A3|15.800000190734863
C64DB12BAD|2.359999895095825
C70EF098E6|2.609999895095825
CD9F42091B|8.59000015258789
D2964098B5|5.730000019073486
D2FDCCE74F|22.429999589920044
E07248C26D|5.840000152587891
E074D6A392|4.519999980926514
EA23BF17AE|4.260000228881836
ED9EB08A30|8.279999732971191
F7BDD3FDD2|2.5399999618530273
FD62B951BC|40.11000084877014
037616A52C|19.830000400543213
0A197AC263|20.520000457763672
0AF4D95B8C|13.78000020980835
0DEF31A9C6|12.53000020980835
128D4A0D8D|5.210000038146973
1391FC4AB9|4.349999904632568
159C9B4AE3|14.809999942779541
16CCEA324C|6.75
18BACB0FBB|3.380000114440918
19E2A55B68|19.54000061750412
1D2A0A29AB|3.6200000047683716
20F0C96F98|14.170000433921814
2137D4F207|11.34000015258789
2150B01758|8.180000305175781
22B175D099|21.40000009536743
3A5071C61C|5.690000057220459
4536E7D6A7|6.679999828338623
4BFD338B03|1.27999996393919
4C068CFE25|9.319999694824219
4CC631C5F5|36.179999351501465
508B810402|18.059999465942383
56BE98BAA2|81.02999997138977
57ABC80600|0.27000001072883606
5BD2BCC011|2.2799999713897705
5DB33A7700|108.20000076293945
667975A557|11.760000228881836
66D94266DC|16.9399995803833
72BF399AC0|19.339999437332153
74144D250E|15.760000228881836
74AA1BED63|60.72000002861023
77D4DADC2D|9.319999694824219
786C95A93E|4.78000020980835
80981F8A92|1.899999976158142
84CD3D0A2A|12.059999704360962
85560E1795|13.039999961853027
8DBD6C7701|8.920000076293945
937C90B590|19.700000762939453
9396FBB82A|24.59999942779541
94183F7733|3.359999895095825
94FDC3574D|25.519999980926514
953528479C|28.850000351667404
9784309439|11.899999618530273
989B722E35|0.6600000262260437
A495D92BC6|2.7799999713897705
A9E7624C6E|3.8299999237060547
ABD943D20D|0.09000000357627869
B78343EC17|2.5
BBF900759B|27.239999771118164
BE4820AAA8|1.8899999856948853
CD85FC2FBF|16.75
CE56C803A0|9.680000305175781
D1F10A3880|97.49000135064125
D475A95C4D|6.230000019073486
D8571C0A14|0.5199999809265137
DA73FA7EF1|35.55999994277954
E6EFEDC109|4.349999904632568
EB94596E7B|3.4200000762939453
EE0104EDCE|32.24999952316284
EF54FD6C3C|3.8399999141693115
EFA9E71132|89.94999933242798
F192C701F8|50.0
F5816E9686|8.5
F95F407B21|9.770000457763672
FBD0FA0DBC|4.3399999141693115
FE6F752A80|3.180000066757202
06E2CBD90B|9.279999732971191
0B7BA8F94B|19.639999389648438
104727F890|7.28000020980835
15D97D62F7|7.110000133514404
1AE1691BDA|5.619999885559082
1EED2D9CEB|0.9599999785423279
2716C5702D|30.659998893737793
2B7ED2AF46|88.9900016784668
2BCA101C96|6.300000190734863
32D5E0C1D3|0.019999999552965164
341B9C8AD8|3.740000009536743
3F583C8AF5|8.800000190734863
3F82BB969D|6.859999895095825
4A9AD423EF|12.039999961853027
4B9D75DC30|0.05000000074505806
51B89609F5|6.349999904632568
558307D0CE|189.04999256134033
5710CFE03C|4.039999961853027
5728F206A5|42.46000039577484
5CD4CB4888|41.62999868392944
5E2E83DD2F|19.739999771118164
5F925181F1|4.260000228881836
653C3E7BCF|0.3100000023841858
655A4D8927|4.329999923706055
68B195C7B7|14.079999923706055
6D7966092C|8.319999694824219
6D82C9F457|4.559999942779541
79487E1B37|9.569999694824219
