identifiant_produit|ca
01B20FE60F|5.840000152587891
068D060372|3.119999885559082
09C5B43FF4|30.760000228881836
0E07D110EA|2.1500000953674316
1DE7D23FE2|1.2200000286102295
1FE5604E37|104.43000411987305
2258B09D69|28.949999809265137
231449C6BA|15.670000076293945
28069C844E|5.320000171661377
28E9E38E77|5.420000076293945
2B30D29892|32.72999954223633
2B8BA9B103|12.09000015258789
2CD33F3360|53.01000142097473
31774EF85A|4.53000020980835
35FDD7EBCB|115.94000291824341
397B5526E2|19.52999973297119
41B111D81D|67.25000143051147
4F40117B5F|115.21999931335449
51A9B850AB|16.59000062942505
567AA62DC1|5.050000190734863
5A50381B9B|102.01999759674072
5CD4CB4888|301.949987411499
63586FF13A|8.800000190734863
695CBA339A|30.790000438690186
6C0F6C4E38|16.700000762939453
74A80E4393|70.85999774932861
7AB5963C31|2.390000104904175
7D077CF0DA|4.809999942779541
7D9C9396E2|5.429999828338623
7E9852DD9F|6.610000133514404
802F63B055|10.449999928474426
8056FE4564|23.670000076293945
833CB41407|5.309999942779541
8952F42754|7.699999809265137
8993E4869C|4.130000025033951
8DD70B5CD6|5.71999979019165
94D0A51F91|27.809999465942383
968E247974|7.9700000286102295
9D431DAF3C|10.319999694824219
A0835D1E83|4.400000095367432
A365B4E953|4.289999961853027
AC89693909|382.68000056408346
AFF034C200|6.949999928474426
B6AD18B0E4|19.77999973297119
C34642CECF|13.470000505447388
C98D263F91|31.649999618530273
D092279CD0|83.63000130653381
D5FF4CB4ED|8.859999656677246
DAC227F221|50.06000113487244
E87689B30F|8.470000267028809
F20B0EE1FD|76.02000057697296
F3D135A17B|3.869999885559082
FD0B3CDFE3|35.299999713897705
FF3D533E73|53.05000019073486
029C84A644|93.86000108718872
0707F1BECA|8.880000114440918
0B977BF6E3|8.4399995803833
183CC53B36|9.890000343322754
19D50CA8DD|2.5799999237060547
208B5CD46C|14.819999694824219
2535940E83|14.120000123977661
334A143E8A|9.6899995803833
382004CA48|3.7100000381469727
3B5F0C607D|10.420000076293945
421FAE82F2|0.1599999964237213
43A1906B12|34.25
4C8390D74E|5.800000190734863
4DA067ACDC|0.23999999463558197
503ED4D73E|23.46999955177307
5278E6FB99|8.069999694824219
52AA20841C|9.699999928474426
5B37FDECB6|9.489999771118164
5F59C074E6|9.710000038146973
63AA4D6B2D|3.2799999713897705
64CA35B25A|2.25
6635FC7369|8.960000038146973
70227FF839|6.199999988079071
71230F7A03|2.3399999141693115
76086F9401|21.689999103546143
805C414D65|23.559999465942383
85275E6207|100.71000150591135
85AE576F04|15.739999532699585
85D7199E36|18.780000686645508
8674B512F6|4.28000020980835
8DD4800FB9|1.4199999570846558
92788EE121|3.7899999618530273
9635A9B369|112.04999792575836
9B1C5BB3A2|4.400000095367432
9BD6F5C9AE|119.21999937295914
9F3DF5D0BE|4.980000019073486
9FBBD4327B|47.49000036716461
A2FEBD9FE6|47.54000186920166
A36D567901|4.420000076293945
