identifiant_produit|ca
58F29EDA15|2.0399999618530273
DE83B4E728|16.5
73C26A5B12|14.760000228881836
7686CC6ED8|4.590000152587891
C1121A06E3|19.420000076293945
DEA907CE8C|1.8799999952316284
069F1C72A4|2.0100000500679016
3CE0BF5E9D|7.300000190734863
D071589719|0.5199999809265137
9A343BE2A0|1.090000033378601
9F9AAAB311|0.5
01DD2F1675|6.340000152587891
1322086709|9.40999984741211
21AD18AA3F|7.559999942779541
3640835001|14.369999885559082
9E672FEAA9|9.760000228881836
D69EAF8739|0.029999999329447746
E16F03167E|8.59000015258789
22DCCB736B|9.109999656677246
2C6AE7ACAD|17.059999465942383
71230F7A03|5.699999809265137
76620EA47D|4.0
5C14BDB65C|9.329999923706055
6D79DDF96B|2.140000104904175
7A7A45D3FD|16.399999618530273
ECBE824874|3.4100000858306885
093D40BB5A|5.139999866485596
2EF4BA4DA3|6.539999961853027
34101DFD4D|7.690000057220459
84B4839288|3.680000066757202
74235AD6B3|6.849999904632568
D0BE98FB11|1.6100000143051147
F0B5B58495|5.900000095367432
5817AB18EC|4.079999923706055
73A7B18314|7.53000020980835
1D46CC1A62|6.179999828338623
7354B73A7D|2.450000047683716
8896DBB49B|7.139999866485596
31AC14C36A|4.349999904632568
EB4309C079|4.110000133514404
EBE964B634|7.019999980926514
0DFC45A4BB|3.4200000762939453
10723379CF|16.34000015258789
C8B3177B98|9.550000190734863
EB0B3BA3FC|1.5099999904632568
0260AA3247|3.5299999713897705
247B2DC749|13.739999771118164
80BB118CF8|7.110000133514404
0C4433E08C|5.880000114440918
4AC6C7F8A1|17.200000286102295
A3CAE52D14|3.4100000858306885
D55D79EDD5|6.909999847412109
1358EAD26A|16.34000015258789
936FC04BAB|1.2899999618530273
01CAD16569|6.25
1FEC281848|0.029999999329447746
2F411220AC|0.5099999904632568
3615222CC8|1.2300000190734863
56295EF71E|2.2699999809265137
A8E26499E1|16.139999389648438
6950600796|6.590000152587891
A2B9712F55|7.079999923706055
