identifiant_produit|ca
05A8ECACD1|1.5499999523162842
2AA5BBCE68|3.9200000762939453
48896A0A46|24.30000114440918
7347A195CD|7.639999866485596
96AF92F651|90.8600025177002
BA80C24B69|18.21000051498413
F25DB97904|18.600000381469727
16699FC268|9.550000190734863
3500F40E83|3.2799999713897705
721C00FA8F|5.78000020980835
82CFD01E29|1.5800000429153442
A8D0988E91|6.7500001192092896
B20ECB9A61|3.5299999713897705
B4ECF37DE0|7.389999866485596
F8BA130741|0.75
108D0A95BC|12.640000343322754
1ACFFEE1CF|4.71999979019165
389AD03E1F|1.8899999856948853
40132ED9E9|22.080000400543213
493C785906|6.110000133514404
57CA3EB72A|1.440000057220459
D5A54223C8|6.670000076293945
E6EC72B9CC|7.400000095367432
F224491FC7|83.30999946594238
388B244F4F|46.61999988555908
38B156B037|20.0
50E3903D90|5.199999809265137
D4582DB19B|8.130000114440918
EDE049ABCB|2.4100000858306885
FD27BB8095|2053.219998255372
2F2CE68B7C|21.929999828338623
BFAA6A96C1|6.159999847412109
13B44660AD|9.350000381469727
4E697DDD8B|4.690000057220459
7B5CCC8BED|21.05999994277954
FD321B1D06|1.6200000047683716
AA17D10CAE|8.010000228881836
E93CC2CEEC|1.7300000190734863
9FBBD4327B|0.20999999344348907
C1CD324914|9.319999694824219
0DF8D5C303|16.899999618530273
15DC74D62E|4.340000152587891
21107D9050|4.269999980926514
46E829C254|14.539999961853027
06623752D4|9.729999542236328
11322AC29E|14.100000381469727
8709C71C53|0.0
93DB683B4A|7.179999828338623
9B6E7961B3|13.919999599456787
B17AF11DF9|8.449999809265137
B524D66149|2.4200000762939453
C45BA490A3|2.369999885559082
C56F1B6F43|9.3100004196167
F0A55836A0|9.640000343322754
2E5F9318F2|7.730000019073486
555B05BF60|22.679999828338623
92E617E95A|40.489999294281006
F5846B750B|7.679999828338623
F5BD89CDFF|10.479999542236328
1E149A1186|4.28000020980835
4A037891D7|1.590000033378601
C7FB2C9D14|0.14000000059604645
D657B125C6|13.420000076293945
D914A9AA17|12.8100004196167
EEEA6B1C42|17.950000047683716
055176F0AF|8.229999542236328
482219F18B|8.350000381469727
549DEFA6BB|4.940000057220459
A5E0946B7D|6.489999771118164
B960CE842F|1.2999999523162842
C28B51ABA9|9.329999923706055
DB644CC7CD|5.119999885559082
E85DDADDAA|5.230000019073486
1E56EF2A70|3.0
6AECCD14CA|4.03000020980835
8BA9A8EDD0|2.799999952316284
B7E564494B|4.650000095367432
180158E216|6.519999980926514
1985E3B5C3|9.220000267028809
53F8C3ADD8|0.2199999988079071
859D14DFDA|8.75
A263D4E8A9|6.690000057220459
F7ECEB2BF4|11.77999997138977
FD74AFCF68|4.079999923706055
0FC3765F8B|0.7599999904632568
9D900D9B69|1.059999942779541
BF52A5D610|38.709999442100525
F127A1923C|5.599999904632568
0EDBDB7888|2.119999885559082
74D63352C9|2.9000000953674316
92B1C0DEA2|20.03999948501587
EDBE8FDCE8|8.65999984741211
332FC25BDE|7.21999979019165
A9F54C2FAF|5.269999980926514
AACEF81A64|1.059999942779541
