identifiant_produit|ca
1421BC4CB3|4.349999904632568
1AEFBB0B92|18.90000057220459
4AD713185C|25.260000228881836
6C2ACEB5FF|3.2100000381469727
A244596071|5.400000095367432
A5447EA3B8|12.479999542236328
AFCE39CF5A|25.399999618530273
B77B41CF20|8.100000381469727
C5716C340A|1.4299999475479126
C8841841CF|4.349999904632568
020A0A0B68|9.109999656677246
1A7E195741|9.800000190734863
23232290EF|6.0
345195A3A2|3.880000114440918
3C1F3F991A|1.1200000047683716
453CF5CBD5|11.079999923706055
46B07A7BC3|12.559999942779541
7BC6B2FB9F|35.39999961853027
8FD9142BEC|2.619999885559082
B051F6C152|3.1600000858306885
41D48516CB|7.889999866485596
52D0B74C8D|11.459999799728394
65F4D6B4EA|9.270000457763672
68F9968A9E|9.34000015258789
7267B2DE93|19.34000015258789
96AD098BBA|43.87999963760376
9E0CED529D|139.82000041007996
A0169C6196|18.3799991607666
B805DADE34|2.309999942779541
28E9E38E77|25.600000381469727
2978040E3B|2.609999895095825
61E5C03DE3|6.429999828338623
66E80D4417|8.550000190734863
67AFA16B7C|7.809999942779541
6BD7F73E3E|26.069998741149902
86864A57DD|6.010000228881836
038ADA0C17|9.199999809265137
06A5B78984|9.720000267028809
0959F6DF82|1.4800000190734863
16B64AFC5A|7.190000057220459
6BB604DCAF|1.940000057220459
A46BCFEF79|2.759999990463257
B4E4DFDB0A|9.199999809265137
BEC37628EB|6.28000020980835
E803883A55|15.899999618530273
23DCF6707B|9.359999895095825
3B5F0C607D|0.27000001072883606
8F770D24AC|5.130000114440918
E07248C26D|2.0999999046325684
E36B59D238|19.950000286102295
72504FB378|9.619999885559082
7DF4ABB8DC|6.039999961853027
82AC9270A0|14.039999961853027
C47C655488|4.159999847412109
D6537369D7|4.329999923706055
FDAE67EF03|15.739999771118164
00BCDB5C5E|19.739999771118164
49EE48B713|5.53000020980835
5123B9B0E5|18.05999994277954
6213B90C0E|6.440000057220459
CECBE8B286|14.839999593794346
F127A1923C|4.199999928474426
20B34B2789|7.780000299215317
3461703D4F|5.550000071525574
3821BD583F|10.049999952316284
606269C6DC|3.2899999618530273
9FBBD4327B|0.6299999803304672
B6E978B096|4.409999847412109
C22DC3D4FF|22.200000762939453
34E119AFF9|105.0
34E32D45CE|5.460000038146973
685C6A199E|0.3799999952316284
7B75C3141C|8.970000267028809
C280575D3E|3.0
CC8450B151|4.21999979019165
D8BA1E5D85|17.81999969482422
F8F35E2E07|23.829999923706055
320AED4096|4.269999980926514
389AD03E1F|13.699999809265137
5174B4200E|0.15000000596046448
5BADCBE998|15.079999923706055
671992630A|2.2300000190734863
8E594A7268|5.900000095367432
AA22BE7301|13.0600004196167
B948DED8C0|7.239999771118164
BF97E25A85|16.399999618530273
C62A22476C|2.940000057220459
E0826394D5|6.320000171661377
E53D196383|4.510000228881836
F3F1FCFB9C|16.739999771118164
1E063FF5AF|9.3100004196167
202F02575F|11.800000190734863
21C181A637|0.9100000262260437
5A50381B9B|57.069998264312744
71C0AD87EB|5.880000114440918
909F964B87|13.960000038146973
94AAB8F04D|4.619999885559082
EBF7AD97A6|33.0
FB1F0956F2|19.87999987602234
FD80718AEA|4.570000171661377
00F13D7A1B|45.949997901916504
033BCE3495|25.17000102996826
11F1F9F9CB|6.610000133514404
1301863FF8|17.8799991607666
31AC14C36A|4.349999904632568
7127A16C74|3.140000104904175
B39DA0AC38|6.869999885559082
BE9E7D106D|2.9200000762939453
EC1F096A81|1.6799999475479126
F8FEDE103F|11.810000002384186
0C0376C472|119.82000017166138
1F66603F0B|17.519999980926514
48896A0A46|16.200000762939453
6A8E792910|8.960000038146973
8FD499F646|12.699999809265137
A6157E405D|7.070000171661377
