identifiant_produit|ca
0B44A43548|10.25
B6E12237B6|10.43999993801117
B9853D283F|101.7299998998642
D522A1C88A|47.33000087738037
EF7EAD6988|214.9699993133545
0EEEA1A1BF|22.209999680519104
1A98F6A34E|19.21000027656555
3025F8AA92|54.84000039100647
315B6C7C66|8.520000457763672
4DC33296DB|5.989999771118164
68D5276B52|18.860000431537628
731D226564|17.429999828338623
74D3704BC9|3.25
94C6D27803|2.1700000762939453
A46655E860|24.480000019073486
B16A2FAAAE|21.919999599456787
B8697CB91C|60.83000159263611
DFD76269E3|60.3300003092736
E5798D6A97|7.789999961853027
09BE2513D8|1.309999942779541
0FCD613D26|12.269999980926514
1A8E8CE59B|8.710000276565552
27C784968B|44.37999948859215
2DD64ADCF6|16.59999966621399
3B633700FC|16.690000474452972
4D422E35A2|31.100000619888306
517EB94EEF|6.1000001430511475
84EDB9599F|11.240000247955322
8FC65DC41F|7.959999918937683
9150D302EE|23.980000019073486
9C1F3BBD23|10.419999718666077
A2071D5167|26.640000104904175
AEE3648441|12.420000076293945
B1CFD8D680|51.78000088967383
B9E2162849|3.75
D2B50D1647|38.83999979496002
D5BA72F467|2.2799999713897705
DAF5678753|214.10000036656857
ED307D79E3|37.12000027298927
F88AA483A1|14.62000060081482
FAB318B2B7|7.179999828338623
02AA95B112|5.909999847412109
0647A6F806|12.25000011920929
14D8A7AB53|13.869999647140503
1D565F9903|58.0800005197525
2FA0AB1409|29.730000257492065
2FE823E35E|37.04999923706055
32D6CA91EE|5.5
3325229253|7.590000152587891
3ACFC1477B|13.079999677836895
3AE1637A61|7.009999871253967
52FB79514B|20.570000171661377
7DCF292EC1|35.640000119805336
BA5AEF2216|6.850000023841858
BE3470037E|28.580000638961792
F358649A6C|23.28999948501587
F544135567|5.929999828338623
09C3CAD4F5|25.62000060081482
1B1A12BB62|33.54999887943268
1DA386F6CB|41.55999958515167
23C5BA4D85|97.90000006556511
366DE92BE2|19.679999589920044
477527ECC4|14.050000190734863
5278CD7068|25.359999656677246
81DF873C1E|16.479999542236328
874E50C732|6.380000114440918
89FAE1F253|20.169999688863754
8A0D801FC2|4.670000076293945
8BA110166C|15.239999771118164
96093224E2|30.31999984383583
A83E21F21E|1.409999966621399
B4CF3795DF|31.150000035762787
BA98D43098|6.269999980926514
BBC265A2F8|28.93000030517578
C8B5532DD9|38.619999170303345
D0DB56F3DC|5.570000171661377
D6183133CF|1.8300000429153442
EF360FBE59|30.31000030040741
F5D73B34E1|67.53000131249428
0F12E72AE0|1.9800000190734863
1BE1FB0300|3.2799999713897705
2FC9155476|17.12000012397766
3AC6941890|18.74000060558319
53C6793191|13.369999885559082
7228AA9F58|7.409999847412109
744C939016|8.470000267028809
8468AB62CF|22.999999523162842
A80888CA7B|18.539999961853027
BF692DECB4|65.06000000238419
C8974317E5|35.60000038146973
DBF15F4F84|46.44999980926514
E16856F159|9.730000019073486
F1893727B6|32.33000123500824
FDAE67EF03|37.019999623298645
161634FF7F|58.05000054836273
16E41F5C7E|4.639999866485596
394A900A5D|6.639999866485596
3D7F1F8216|7.849999904632568
560D688371|23.069999635219574
72A0CC2BBE|13.889999389648438
7D54800465|2.9700000286102295
A8E26499E1|13.759999752044678
CF5B0B6043|9.829999923706055
045AFCA3E9|28.280000269412994
0AAA231549|5.699999809265137
0B741215CD|10.540000081062317
1CF1194E8B|25.59000062942505
20FDDA28E1|7.559999942779541
21741E85EE|5.78000020980835
21E2DEE210|9.6899995803833
2521CDF6DC|16.850000381469727
2F6D5A6708|30.990000009536743
36BBBB6216|9.770000457763672
38B156B037|36.760000228881836
3CE7B09E5C|7.179999828338623
46B07A7BC3|9.069999694824219
53F21A256C|27.960000038146973
7569AD234F|3.1700000762939453
8C8C1D5198|16.8400006480515
9F795C3D92|48.16999971866608
A55BA1E730|4.139999866485596
BFECFBC9C4|23.20999974757433
C2CB341A6D|1.4500000476837158
C3F3831864|2.7699999809265137
E2505765C0|22.51000016927719
E7D48BB63A|5.099999904632568
F552F48109|7.4799999594688416
FD1E9D5E6B|4.119999885559082
FEA674752F|9.420000076293945
