identifiant_produit|ca
37873D8C64|1.3700000047683716
A937D9B685|4.71999979019165
EE0BA73338|2.359999895095825
491BA34DD9|11.520000457763672
6C398F8A5A|5.050000190734863
71EE20BEA0|9.399999618530273
220104BB72|5.490000009536743
AA17D10CAE|7.619999885559082
BF2756EC9A|9.65999984741211
469A024F87|3.9700000286102295
8C853112F2|1.7599999904632568
AB6CB9320D|6.480000019073486
4F1CC03EFF|0.3700000047683716
C22DC3D4FF|13.300000190734863
9196429D83|7.880000114440918
49663250EA|8.880000114440918
C0E354B3F7|4.820000171661377
DFB36423A7|8.470000267028809
0A0B14DF9F|6.460000038146973
10F2106AC1|0.7200000286102295
76281A8A4D|20.03999948501587
5AD9C21A32|0.9100000262260437
59A621153F|28.770000457763672
0F2624D054|1.5099999904632568
565AC70D45|2.5799999237060547
C89B1D6820|19.799999713897705
8083A2353D|1.8300000429153442
CD40268B93|2.8499999046325684
15BAEC308B|0.7599999904632568
144A9A1945|10.960000038146973
D3C8F2DFBD|3.990000009536743
90AD385FAC|0.14000000059604645
AE034A0563|1.0700000524520874
BA68D09B4D|0.8399999737739563
FDD34A02D8|2.109999895095825
53A7716327|0.27000001072883606
37AD9AC2BF|7.179999828338623
9E4A668B38|16.100000381469727
B5BAAA2CCE|2.180000066757202
11CF8A7810|5.679999828338623
196FAFEE2C|1.3300000429153442
66160C98FA|0.7099999785423279
9FFB1EA9A2|7.010000228881836
F5D80273E9|8.010000228881836
3392E0B60A|0.11999999731779099
95DCBCB2F8|15.040000438690186
FD27BB8095|21.020000457763672
B12D96E4EB|8.539999961853027
5BF9FF96DF|2.099999964237213
A73DC84681|1.7899999618530273
4650DDDA7D|5.389999866485596
99B3706084|5.599999904632568
F2277277D2|17.780000686645508
4909F5D336|2.369999885559082
E79009DDCD|6.210000038146973
4BA82B4F5D|5.090000152587891
9AACCBBEB3|5.75
640CF96CB8|0.1599999964237213
B5A9A411BC|8.300000190734863
5F73A4CA06|2.259999990463257
F5567E8CFD|9.729999542236328
ED3D307430|7.800000190734863
76DA7C78DD|0.8399999737739563
9491BF4817|17.65999984741211
EEC6B25D11|8.779999732971191
BF6A78F636|6.420000076293945
EA31D63E6E|14.739999771118164
31A12DB70B|6.489999771118164
06CE1097E8|6.5
3982A61FD7|8.149999618530273
E850167D35|24.75
706C5C6768|14.84000015258789
72D92D24B3|6.159999847412109
B53F3B9565|11.039999961853027
C4FE7DC9D5|0.019999999552965164
B69E85B9A6|3.5399999618530273
7C0D44E93C|5.460000038146973
B35F70A326|6.590000152587891
73DE22F35E|8.59000015258789
E0A304F909|0.5799999833106995
682C59DEAB|2.5399999618530273
F6F486520D|0.9399999976158142
E4C8AA7912|3.059999942779541
5B3AD8E9E4|3.3499999046325684
5BFA2350E6|5.71999979019165
62A3212B42|6.539999961853027
A3CAE52D14|3.4100000858306885
FC221EDB07|3.450000047683716
2224FB6DF7|5.590000152587891
742A061E36|3.890000104904175
A73F0ED1B4|3.640000104904175
7A40A03FE1|3.440000057220459
A5F13C7EC6|9.520000457763672
AE4F5EE9A5|8.84000015258789
EE5E6511F7|8.640000343322754
F4CE3D6C38|5.199999809265137
F6BA675535|8.630000114440918
A1CE174F61|22.019999504089355
594C6621CE|9.420000076293945
8218EFFA1A|8.970000267028809
D805057734|9.229999542236328
4780582E24|21.15000057220459
51ED507388|7.179999828338623
6BB604DCAF|6.429999828338623
C5F566257E|3.9100000858306885
085457D315|2.8499999046325684
167A8E6B14|6.159999847412109
14CE3C9365|2.3499999046325684
4BFDD0A7D0|5.940000057220459
181E86ACE1|1.2999999523162842
4F3A30E761|3.140000104904175
DC118D1B82|7.980000019073486
69E862D657|0.7699999809265137
54FE600533|17.75
BBE559C787|5.489999771118164
5D437EBE44|8.510000228881836
F89328E988|21.270000457763672
7A7A45D3FD|9.579999923706055
8FD499F646|1.3300000429153442
F8F3525C4C|2.2100000381469727
466CA89F16|8.59000015258789
850C07D557|3.059999942779541
96AF92F651|15.489999771118164
91C9942D49|3.9600000381469727
EF0303CBE4|1.0299999713897705
49EFEDEEF5|9.260000228881836
18C8899EEF|9.670000076293945
8BFB45C9C6|8.880000114440918
C8892784CF|8.880000114440918
F192C701F8|2.2899999618530273
8B3F81189F|8.899999618530273
A477523C0E|0.2800000011920929
157CD024EA|7.860000133514404
21AAE3A92C|0.4300000071525574
90F61D2435|2.7699999809265137
19ED814693|6.579999923706055
D3E4B57AE8|8.520000457763672
96452EDC3D|3.5399999618530273
A856A54E48|5.460000038146973
E1C529EEAE|5.75
0DE985D6D1|3.180000066757202
1059BC6ECB|1.7799999713897705
BB64F76C96|2.9000000953674316
C1693F8103|4.46999979019165
E2A6E2C2A9|7.699999809265137
5615B48285|8.59000015258789
9DFEAD6BBA|5.929999828338623
1073F6DF5D|3.9100000858306885
4BB749C381|16.510000228881836
83DE6FD833|2.5199999809265137
0B46A84E36|7.320000171661377
B17AF11DF9|1.7200000286102295
41C40350B9|6.519999980926514
53E22CF159|6.329999923706055
805ABBC0EF|7.03000020980835
81F3733615|3.5199999809265137
D9BE36129E|9.039999961853027
E7C917C66A|2.0099999457597733
34DEAFE397|1.190000057220459
845898A5B2|15.680000305175781
2ADCB379FE|8.149999618530273
D9A04CC365|13.239999771118164
DE9C37865F|4.0
E68555C510|3.059999942779541
3CD42BDD53|6.769999980926514
0493E94EAC|9.09000015258789
5EB0011261|11.399999856948853
A63EB21837|2.569999933242798
8434C9D75C|6.659999847412109
FC77931D3E|2.799999952316284
0FABFA3BAB|6.320000171661377
7E5C275F7A|0.11999999731779099
5C4E190F5B|1.0700000524520874
0E20056C58|9.72000002861023
28A3031AD6|0.6200000047683716
35E643F1E8|4.489999771118164
A6157E405D|3.7799999713897705
AF97000C35|13.200000286102295
E101C00E89|7.800000190734863
E9DD161531|6.559999942779541
3AF8827FF2|1.2400000095367432
44DD63E97E|1.3600000143051147
BC7374172F|6.820000171661377
21AD18AA3F|0.7699999809265137
4552E611A2|1.8300000429153442
5896499450|6.730000019073486
B483CF9050|0.7699999809265137
C2AC4DD10B|5.210000038146973
247CB53812|1.7400000095367432
4FD893FC3D|2.200000047683716
C61B1CAD34|8.569999694824219
54CD481007|6.21999979019165
884FD35ABD|6.5
B5CF3B15C8|9.5
49524DECD4|16.700000762939453
914DB0AF69|2.5899999141693115
5039052BC4|9.819999694824219
5633E67130|8.0
CC730168B4|12.049999713897705
222DBD580A|25.260000228881836
DC7D99FC8E|4.059999942779541
10A2A32A65|8.329999923706055
5F9FCF1CDD|7.380000114440918
7F901C5B80|13.920000076293945
313A4D26F0|6.869999885559082
388B244F4F|4.429999828338623
B63BDEDBA9|0.25
AFD7A7AA91|6.230000019073486
E319E2C0FC|6.610000133514404
4CB1B62874|8.979999542236328
C1CD324914|5.739999771118164
27C784968B|2.4600000381469727
470CC90114|37.08000183105469
4EB8DA4F55|4.809999942779541
E2C7772955|9.470000267028809
1FE031CF41|6.25
9BDA77E6BF|0.10999999940395355
D25F272B20|7.269999980926514
430466CFCB|3.9600000381469727
7754D5639D|4.909999847412109
258A63969D|1.8200000524520874
9177D23B25|0.6899999976158142
E827295566|0.5
150CD6C3B0|3.630000114440918
30BDBE5BFA|5.860000133514404
3B3EF2DB61|0.7599999904632568
DB2DBEDE69|3.6600000858306885
0803ECEE72|6.510000228881836
2BCCA4FFFB|0.9900000095367432
99BF97D027|7.429999828338623
9F6B154C47|9.020000457763672
E44947CBB6|7.860000133514404
0177D391FE|1.1399999856948853
1AEFBB0B92|18.90000057220459
EF81B1EE4B|4.320000171661377
6CCAEE83E8|8.470000267028809
C23CCF6FE7|8.420000076293945
ECBDBB72F8|67.80999863147736
15D88946E7|2.5199999809265137
27D6F8A502|7.28000020980835
F40E1A8BBE|5.28000020980835
4760E597F8|12.490000247955322
ED66D51DC5|9.59000015258789
0C6DC750FC|9.899999618530273
DFD0B44A02|4.659999847412109
2CAC8E59E3|2.4000000953674316
647A454CCB|14.739999771118164
8ABC11EA67|2.7699999809265137
5B6F612C72|0.9800000190734863
33D7134A4C|1.0499999523162842
34847BF831|16.799999237060547
29A3A70E11|3.2300000190734863
87E3E1B82E|5.71999979019165
AC35B7421A|0.8600000143051147
A770DA78FA|4.119999885559082
E1CE2ED3B1|2.880000114440918
6676F923DE|0.3400000035762787
0083F6FBC1|5.269999980926514
45259732AC|5.460000038146973
89BCDB3372|3.75
13E500EE46|17.360000610351562
6971BE0B31|35.19000053405762
B9DA5FDD90|10.34000015258789
E5A69CB688|34.43000030517578
EAF43C1A53|3.319999933242798
191E7D033E|7.559999942779541
AA2729C082|0.7200000286102295
0316B2E68C|8.529999732971191
92D924D5CD|0.25999999046325684
073BD438FD|19.450000286102295
29A04E9BEC|19.360000610351562
C207176497|7.840000152587891
19148FFD18|3.4800000190734863
2DE0B02200|14.479999542236328
8A021495A9|9.140000343322754
43BB20D758|0.6800000071525574
A7ACCD8748|4.309999942779541
CABED1C109|7.550000190734863
6477A0EFEC|7.46999979019165
B7B370F352|31.19999885559082
0143019C7E|1.3600000143051147
FD74AFCF68|15.9399995803833
226C4BE9DB|55.25999879837036
D40A77FFB8|7.480000019073486
7354F90CCC|2.0899999141693115
F75C97808A|0.07999999821186066
3CAD3835D5|7.03000020980835
62DDBADCD6|9.34000015258789
B418220076|5.829999923706055
B570AD9AFA|24.079999923706055
CCA4FDBC27|6.449999809265137
096E96F6F8|3.740000009536743
A5961E1CA9|9.300000190734863
2D2525D708|2.7200000286102295
4EFE5370C1|8.100000143051147
6001596DDB|0.7599999904632568
29327A3556|3.240000009536743
99ED0151B5|4.760000228881836
A7D3028C65|8.4399995803833
38A9288463|3.809999942779541
685C6A199E|6.25
7B75C3141C|3.819999933242798
A758D5F3E3|6.53000020980835
B1BF7B35A7|13.140000343322754
CD87ADE85A|2.9700000286102295
49F167E955|175.4399986155331
CA1CCEBBCC|55.80000066757202
D6E610D6BF|8.15999984741211
95FC67DA5E|8.260000228881836
34C44503F6|9.079999923706055
44DF4B1EEF|6.760000228881836
1985E3B5C3|1.190000057220459
265465CDD8|1.1299999952316284
287BC56EA5|7.800000190734863
6DE3548FBD|3.4800000190734863
771B0E3277|9.109999656677246
B1CFD8D680|7.239999771118164
2AE598D880|2.369999885559082
3C95F1047A|13.119999885559082
8BC093E212|0.009999999776482582
9E717BF672|4.860000133514404
695CBA339A|8.539999961853027
7CA403A86F|1.8300000429153442
84A38019C8|20.5
03E2E9D6BB|2.5899999141693115
110D3ED365|9.890000343322754
07C0F30F8B|9.619999885559082
75798743A9|10.279999732971191
BCF1C66A51|10.279999732971191
B24816A0EC|1.0700000524520874
6725FF433A|6.590000152587891
85F46345D3|7.960000038146973
C08424CBE6|16.420000076293945
FE498CCAD3|5.340000152587891
9C5A981B0F|3.4200000762939453
30728B2AB3|3.8499999046325684
69CB93FDB9|11.699999809265137
D5B1780429|8.65999984741211
EF5987D59B|7.210000038146973
0AD8DAC154|5.849999904632568
D751DEE968|7.920000076293945
972B18A95C|3.0199999809265137
5276DC569A|21.739999532699585
D07D83C47A|3.609999895095825
20B34B2789|2.4100000858306885
20C687452D|40.900001525878906
