identifiant_produit|ca
02FC36AFD2|48.220001220703125
0325ADD447|14.110000133514404
03EE33957C|6.429999828338623
09466645DA|5.650000095367432
09B9D77113|56.30000019073486
0ADEDE01A6|42.61000061035156
0DBEABEBAC|7.179999828338623
0E59551BA9|88.3299970626831
0E9EC51205|7.300000190734863
0F2FFCFF9C|5.400000095367432
1343199392|4.050000190734863
1602CCEBD3|22.049999237060547
17A26E57DD|52.33000040054321
17D59DD276|15.220000267028809
1A4F456573|0.5199999809265137
1D8F529EAB|2.1600000858306885
1EED2D9CEB|68.8499984741211
2137D4F207|41.080002307891846
23054AC3D4|8.789999961853027
2356D54162|324.689998857677
23DD5647DF|27.600000143051147
24A1BADD75|72.90000343322754
25336961D3|50.65999960899353
260E06573C|56.28999900817871
263F013C4E|75.42000102996826
274F4039F8|28.919999599456787
293425DF7D|2.359999895095825
2AC025458D|11.309999942779541
2B1FFC0BD4|0.36000001430511475
2BC78A2C6A|4.400000095367432
2DE200043A|75.82000005245209
2FF8D133AE|5.119999885559082
33123AABB7|18.850000143051147
3361C562AC|5.090000152587891
34103BBC4C|4.159999847412109
3636279FEF|273.58999824523926
3729B05556|63.84000015258789
3DBAFC04B4|98.0
4141457A70|62.92999976873398
41F5C86730|40.23999956250191
4425C240CD|8.770000457763672
45C7BA6B1C|4.5
46C922885B|29.480000972747803
473C8C8956|0.14000000059604645
4BF53FBD79|17.81999969482422
4D128AC6C4|27.589998960494995
4DB047979A|13.140000343322754
4E09C9F0A4|29.699999809265137
4FF487BA72|9.5600004196167
50E5BDF791|12.84000015258789
560AD3C7B9|70.41999793052673
58BF68ADF2|799.0000016838312
5F28C74435|1.7999999523162842
63298633F3|8.40999984741211
66B45D3DC2|13.250000476837158
6AE3697829|81.20000171661377
6CAFAE4527|2.5399999618530273
749FFEDC93|49.80000114440918
77D4DADC2D|0.5600000023841858
7C8C7B24A2|6.650000214576721
7D16F0E1DB|22.93000030517578
7D1BD826A0|18.510000228881836
7DF841A9AC|12.829999923706055
804CEC86A8|23.40000057220459
822218B350|8.039999961853027
8364E93DDA|3.619999885559082
8703637D5D|71.27999782562256
874C924F46|48.61999773979187
88A3ED32A2|4.449999809265137
8A441820E5|28.290000081062317
8F08E5F2AC|13.470000267028809
8F31C4B5CD|1.909999966621399
92FB2BC287|47.99999928474426
946FF419B6|46.12000021338463
95303FBE7D|166.63999937474728
9AF6B8D1B9|13.019999980926514
9D53C6FC5E|6.440000057220459
A17B2AC001|9.140000343322754
A2EA9C6FC4|68.15999980270863
A3B06AB263|2.7899999618530273
A5DFD3626A|50.7299998998642
AA7367F6CE|57.17999839782715
ABC61F3188|4.670000076293945
AC36E5516D|0.6599999964237213
AD931C04D5|3.4800000190734863
B0DCDA25A3|0.09000000357627869
B48C469D68|13.309999883174896
B65DA28E35|12.809999942779541
B6E4B16192|40.46000146865845
B7885E8D50|9.15999984741211
B7D0376501|4.960000038146973
B803A89C06|9.949999809265137
B82F5F51AB|1.4800000190734863
BCEBCF35CD|1.75
C074C231D5|4.260000228881836
C1F001EFF6|2.759999990463257
C3EAA07DEF|0.28999999165534973
C5209A8089|8.569999694824219
C5D7AD15FA|13.579999923706055
C66E72C39F|14.150000140070915
C9177258F7|26.8799991607666
CB1C55595E|3.369999885559082
CB859E86CF|4.909999847412109
CB909DD0F3|10.199999809265137
CF18AB4D2C|2.180000066757202
CFAD6812EB|1.4199999570846558
CFDCA1514B|15.859999656677246
D1E136972C|3.430000066757202
D293881999|15.899999618530273
D4822B33D4|4.559999942779541
D86123DD56|21.1899995803833
D8C83520D7|56.53000020980835
D94DFF7A12|3.5199999809265137
DC9800ABD1|7.510000228881836
DCCEC69AEB|4.550000190734863
DCED7D3074|132.67999505996704
DF6B2AF703|16.559999465942383
E377A8F638|37.2400016784668
E86F71BF1C|2.2200000286102295
E8EFE0A7E4|43.809998512268066
F0379E7440|15.0
F3A7A1D6F1|29.57999897003174
F3AF932A33|3.309999942779541
FDD7270306|56.53999996185303
0623D1F34A|8.069999694824219
082C669A2E|8.5
0E2A1E4E33|1.3499999642372131
0F00646678|21.84000015258789
10BB4BBFEF|40.45000076293945
11AED7DB9F|7.039999961853027
12B849C269|9.789999961853027
1427A81196|23.920000076293945
1700631CA2|3.7200000286102295
17105FF5EE|7.46999979019165
1A389496AB|9.899999618530273
1A5A1E167C|13.140000343322754
1A729FF977|9.539999961853027
1C6A9F78F6|0.8999999761581421
1CAA5C02BD|9.09999966621399
1E34BEDF7D|18.359999656677246
1FE31309FC|27.510000228881836
2382671606|129.7599976155907
23944D44A3|18.34000062942505
24ACBE8F38|34.67000076174736
26BC1D9D3B|0.9599999785423279
27FCB56A19|6.019999980926514
28C9BEA0B8|1.8600000143051147
2BB7609CC2|7.159999847412109
2C28371549|8.850000381469727
32276E060D|40.179999351501465
34B301A768|0.699999988079071
37512FE894|24.390000343322754
389BE51359|2.7200000286102295
3B9779934A|6.03000020980835
3CDDA78CCE|15.729999661445618
3D1030E1E5|8.56000018119812
3DCA16F72A|7.889999866485596
42BDECAE05|4.830000042915344
4581B56BBA|5.300000190734863
45B752EBD0|66.36000156402588
470B8B7F68|34.32000017166138
47E03FB9F0|102.40000295639038
4AC4E73A22|71.96000099182129
4F3E312026|52.760000705718994
4FF922B77D|1.1399999856948853
509E3B5E36|0.25999999046325684
51BE2446BA|7.5
538EAF0A41|2.7300000190734863
53FAA5C354|24.839999198913574
5583BB5DBC|5.139999866485596
58E63E900D|3.869999885559082
59391647AF|1.9800000190734863
5948A21B04|26.31999969482422
5A8F012733|6.829999804496765
601F2324C3|16.739999771118164
62777B6827|5.420000076293945
68BAD110A3|36.79999923706055
6A24F933B0|1.8899999856948853
6A363901BF|3.740000009536743
6C873EE056|2.7600000500679016
6CBADE9E03|19.719999313354492
72CAA210DF|30.800000190734863
737D9F421D|18.3799991607666
73FD433C09|54.290000438690186
74967160EB|0.17000000178813934
7795ECBC75|64.24000072479248
7C24590E36|8.600000381469727
7DC7CA79C9|15.180000305175781
8352A7E46F|0.12999999523162842
866DB1EE2A|60.92999982833862
87CA6E9DBB|228.2899923324585
87E9D74A50|0.7599999904632568
8934942F4C|14.78999948501587
89C0679691|6.900000095367432
8ECBFBF667|264.91999939084053
8FA5F094C8|3.799999952316284
93AEAFB4C1|15.5
93ED582A64|36.820000648498535
9791832ACA|4.800000190734863
97CC15120B|1.8700000047683716
9ABE9B600E|20.519999980926514
9DA5A4983F|4.920000076293945
9EFCE84829|10.859999656677246
A2F77E4F4A|26.609999656677246
A939E7A717|131.88999938964844
A9A4930699|1.659999966621399
AB81E17A8F|4.090000152587891
ADD8E3BB21|41.21999931335449
AE2D09133B|1.559999942779541
B104A95581|8.989999771118164
B3D1E718C4|109.85999608039856
B8A2914582|59.67000102996826
B8BE9359CA|17.08999991416931
B90A0AD8B9|20.06999921798706
B97DC7B8D9|80.98999905586243
BA996988E9|14.940000057220459
BC74DF6ACB|13.219999939203262
C1A6323B26|11.899999618530273
C3F416BF6B|77.85999870300293
C42AE657B1|8.079999923706055
C4CFA09970|52.880001068115234
C5C93C96D2|8.579999923706055
C636015D14|9.649999618530273
C87673BD74|37.42000102996826
C8E03FE534|34.570000529289246
CC273F3CDD|16.700000286102295
CCAD8C7D7A|8.970000267028809
D09FDAA4BE|196.06999915838242
D36DC1984C|4.840000152587891
D437D0ACCD|1.5299999713897705
D4D59CD92F|3.2899999618530273
D5A20121AC|31.47000026702881
D69EAF8739|330.1100072860718
D96D944C65|11.950000286102295
DB0A43CFD5|27.780000686645508
DFB06E81DD|4.170000076293945
E56586D452|42.79999923706055
E5A17424DD|5.260000228881836
E73063D3B3|28.410000801086426
E7F9DB71D0|39.68000030517578
EDF964D724|23.94000005722046
EFA5A06D8E|3.5899999141693115
EFDFDD9383|4.539999961853027
F23E838A86|6.869999885559082
F5D5C3C190|24.0
F6A5764CD7|17.860000610351562
F7E0C8A09A|11.190000057220459
F9F68D035B|2.3399999141693115
FA42A67FAB|103.71000055223703
FEBD971A9C|10.339999556541443
FFFF36F529|6.960000038146973
032AB42932|1.9600000381469727
037616A52C|18.530000925064087
05601CA4A4|114.89999866485596
07E8F2D81D|5.139999985694885
0C3916677F|146.6800022125244
0C8528610D|7.739999771118164
0D1059A939|46.500000953674316
0E97CA52CD|274.03999185562134
1127E0ABD0|144.5499994494021
13A627D44B|21.520000457763672
15B2326115|3.559999942779541
164C644FBB|87.18000316619873
1697D2FB0C|7.440000057220459
22B1654D0A|5.199999809265137
26EB0D969B|24.65000009536743
281E2D1D5F|162.86999797821045
28D971C1F1|1.440000057220459
2922DA255D|2.0799999237060547
2BA7E0D0EC|21.659999132156372
2BEA121EF8|2.6500000953674316
2D123CBAE2|9.989999771118164
2F3C2E73EB|54.060001373291016
302077A099|0.4699999988079071
39DBD766F9|24.149999618530273
39EA30A6FE|12.949999570846558
3E3A14BE90|19.439999885857105
3FD4010012|52.44999921321869
429A791D66|9.09999992325902
43A4205EFD|19.28999948501587
44B9398D71|3.3499999046325684
44F89E9ABB|15.880000114440918
4707093EEF|65.12999868392944
4B027298C6|13.719999551773071
50B146E2B9|8.390000343322754
56C622B048|5.409999847412109
5747DA97CA|37.129998445510864
57481F228A|5.460000157356262
5B157187C6|20.709999978542328
5C0C77D690|2.2799999713897705
5DAF343354|377.869991928339
5F9A0A5666|48.060001373291016
618FB303C6|15.12000036239624
6242AF1278|1.1100000143051147
67889AFCE2|16.919999957084656
6843DB7854|3.049999952316284
6957BDC0C2|7.019999980926514
6A4DC4C1B1|9.460000038146973
6ADA020163|6.5799999833106995
6F391A940D|1.2699999809265137
70E5D2CA28|11.259999752044678
718A2F73D1|3.8399999141693115
72F72C7E96|37.10999941825867
7348756937|3.8399999625980854
73A4F9F79B|77.46999883651733
760C9F4E84|14.659999772906303
7772F2A163|45.57999962568283
783D23F824|15.760000228881836
798893A891|1.159999966621399
79D260BD78|271.88000440597534
7F3DAF969F|12.809999942779541
81E9A20A22|87.78000020980835
8362B4D004|8.539999961853027
8472A1B8D7|2.680000066757202
854EDD1556|20.28000020980835
89CC47E420|4.559999942779541
8BCE371445|5.440000057220459
8C229087A0|20.479999542236328
8CDCC13616|37.32000017166138
9165F4DF66|3.049999952316284
955FD784D6|0.9900000095367432
9667BE5A02|10.239999949932098
967F5FABA8|6.039999961853027
969396F45E|5.769999980926514
970B4C4D55|104.51999950408936
9CFD1A3CEC|201.5
9D4AA98213|2.6500000953674316
AC835D2649|5.25
AD15DD7446|5.639999866485596
B0202F12D1|3.180000066757202
B068C5E281|32.27999973297119
B0E4BCB1FB|77.18000054359436
B184EC6004|19.020000100135803
B60B873161|5.150000095367432
B7A5C0F553|8.829999923706055
BA9BDD2C0D|25.65000057220459
BB6B95BC63|8.859999656677246
BF3A6F7201|4.619999885559082
C0841A4E51|4.939999878406525
C13F2FFFA2|9.300000190734863
C275A31CB1|9.539999961853027
C567FAE992|8.170000076293945
C6BEBCD75A|24.31999969482422
C723D9E49C|38.359999656677246
C79BB9661E|2.0799999237060547
C85D7FA703|16.799999237060547
C9F7BD1D96|34.730000019073486
CE36B792C4|12.880000114440918
CF1F03A46E|76.23999857902527
CF7E6F4815|0.6800000071525574
D2DAA2A0E8|9.539999961853027
D747E99021|2.1700000762939453
DB5669E126|2.950000047683716
DC57FE4FF3|202.44000053405762
DFA462CDA5|17.320000171661377
DFA954DA4C|9.59999966621399
E301E79A31|0.9200000166893005
E6CD29D0D5|26.649999618530273
EE2DE563C8|26.68000030517578
F0840A2A8F|30.44999933242798
F0ACFEF274|11.309999942779541
F488110BE6|3.6600000858306885
F528E8740B|18.289999961853027
F57C3A82BB|1.9800000190734863
F800D6F3DB|26.959999084472656
FBF14BB393|76.19999885559082
FCB911BB9C|8.710000038146973
FD235C3B8E|30.749999046325684
FE8F44BDEC|478.4399957060814
FE9974F0B0|3.940000057220459
FF458C582E|6.989999771118164
00E7F68076|1.850000023841858
0466003FB0|4.340000152587891
0580ABFB82|72.89999961853027
07E3557C55|16.68000030517578
0998E4156C|44.91999864578247
09C539AEA3|25.380000114440918
0AECF0F538|43.10000038146973
0B85E25775|15.5
10C41B2E72|5.429999828338623
111BF4EDBD|7.019999980926514
13BAFCB359|111.50000131130219
140E5D5F29|32.200000286102295
144BD23788|6.829999923706055
14527757B6|8.830000162124634
1800814A34|49.9399995803833
18870E8B73|11.039999961853027
198E19F553|2.7200000286102295
1AEA531209|7.170000076293945
1D926E886B|573.299970626831
1DCB14F3E8|34.720001220703125
1E59CB2EAD|52.2099986076355
1E6C018AC7|79.28999996185303
1F1469B212|5.919999837875366
20BEB2E2B8|7.53000020980835
254FAE2696|5.690000057220459
2551188D7C|9.710000038146973
26D660E28E|12.380000114440918
2AC1BBC782|10.100000381469727
2AD0BD18E1|3.369999885559082
2B3994CDF5|5.809999942779541
2B7CAD890F|5.199999809265137
2DB6E01DF7|11.100000381469727
2DF4CD2DF7|25.600000381469727
2ED5CAE6D9|14.240000128746033
2FE198FFA4|0.8399999737739563
310CAA4916|10.850000381469727
3129FCAEEB|2.549999952316284
35E8196C8C|35.11000061035156
363861C7B1|1.8200000524520874
3766D78B1C|5.139999866485596
3777D06FC4|0.5600000023841858
3862893A48|7.340000152587891
39CDA816C7|9.069999933242798
3A2A65EC3E|51.15000104904175
3BE5B91F2C|5.369999885559082
3D2D4865FB|80.26000261306763
3D90A889C3|9.860000133514404
3DEF0B525E|7.920000314712524
3FD91D019F|13.220000267028809
41C0AC62E6|6.889999866485596
41E9E854FC|7.909999847412109
43F7F7A1D9|3.890000104904175
451008A6F6|9.709999918937683
46DC3BEC72|27.180001258850098
4849958ECE|33.959999084472656
4995F4BD55|1.100000023841858
4AA2815F86|0.5400000214576721
4CAD92F780|4.909999847412109
4D4340B1CB|4.889999866485596
4DEEAE48AA|37.73000034689903
4E7944C5AE|0.4000000059604645
53534FA4BC|7.730000019073486
56081C634F|7.5
56E74CF4AC|17.889999628067017
5725AE5BDB|96.64000070095062
57EEA1C0C9|7.039999961853027
57FF25CA4F|25.73000007867813
5A579552D7|3.2300000190734863
5CB0ABFC05|5.190000057220459
5D0EFA6B19|5.639999866485596
5ED6420B58|10.059999942779541
5EE85C9B1D|19.949999928474426
606C83CFEE|206.09999656677246
65B0E08461|32.68000030517578
6699FB61D9|5.150000095367432
6B4C1BD1ED|25.760000467300415
6EDF0565FC|1.7699999809265137
6FDD46629F|296.5499954223633
70254085E1|13.190000057220459
742CB82207|65.28999781608582
7677C61AEB|12.070000410079956
7B086AB991|3.380000114440918
7B332FA2B5|9.819999694824219
7C40C4E8AE|4.559999942779541
7E728CEF9B|9.300000071525574
85E4829964|8.170000076293945
898119726E|23.34000015258789
93A440B774|1.4900000095367432
95063D26B2|4.579999923706055
9A348945B4|255.0
9BB02B9A5A|7.360000133514404
9C5A981B0F|21.810000002384186
9D450CD047|15.5
9E8E279E18|5.559999942779541
A2FEBD9FE6|37.279998779296875
A49A5DEE0D|197.3800015449524
A4A410E05B|5.409999847412109
A672C0FBEB|122.71999736130238
AA4870299C|2.8399999141693115
AD78721BE9|6.380000114440918
B004DA9C4B|51.91999912261963
B094D8426B|49.94999885559082
B2ACADD3A9|1.7699999809265137
B640852FD3|12.200000286102295
B8B3119519|11.000000238418579
BDF7BF0CFA|88.49000036716461
BE8981EB71|4.179999828338623
BF96F1D913|2.9000000953674316
BFAEE06C09|7.71999979019165
