identifiant_produit|ca
03533312B3|7.71999979019165
1E274986B5|13.349999964237213
277EC164D8|2.4000000953674316
279C3215B6|1.9199999570846558
30133ABB24|0.03999999910593033
49F167E955|23.96999967098236
4E10317A09|2.4600000381469727
504F153CCD|7.989999771118164
8B062DE6B4|7.169999957084656
A3437CAD1F|41.97999954223633
A542EBEE04|7.150000095367432
B4E4DFDB0A|36.959999084472656
B91E7BA6E5|3.8499999046325684
C7FB521212|9.930000305175781
D4C7A02074|12.699999809265137
F7D4367D61|9.75
07DE4CB308|53.91000187397003
168D6470D5|5.340000152587891
33F8B18F21|381.8999999910593
457BE04E51|0.019999999552965164
5B115F2010|7.4700000286102295
5BA4C008FB|317.93000104650855
AA66D42483|4.489999771118164
ADB65444D8|26.62000036239624
C6261878E4|28.8799991607666
D90143823D|28.699999809265137
E31B9E3B3E|9.899999618530273
FE094A5890|6.039999961853027
53743444E2|3.5199999809265137
73E22EEE5F|32.619999170303345
782BB0DBC9|1.059999942779541
807EE3A471|13.90999984741211
9C4CD520E9|29.959999561309814
9C5FF4A7F3|1.7400000095367432
9FBBD4327B|33.519999623298645
A4EDAB0DD3|1.149999976158142
A80888CA7B|1.2000000476837158
C41D9CC7E7|0.30000001192092896
FCD2CCA5DA|29.19999933242798
006314419D|1.1699999570846558
1478E28D5D|12.679999828338623
1AC2E421C8|28.589999198913574
476115F2DC|19.559999465942383
6BCBEED278|0.9300000071525574
8E594A7268|0.41999998688697815
AD8B218498|37.74000024795532
ADD6FD60E5|0.17000000178813934
C9868612BC|7.639999866485596
CC07660F5A|47.35999870300293
DE5CEF1FED|17.839999675750732
F321738513|3.2200000286102295
28CD6483AA|27.69000005722046
3A3E3F1B03|1.659999966621399
45C7BA6B1C|12.750000476837158
7323547454|5.199999809265137
73DD267B78|4.4100000858306885
A073B7C1CF|2.299999952316284
E338464327|13.27999997138977
1A0EB45116|12.81000006198883
20EEB33B2E|5.150000095367432
292032B281|9.819999933242798
2FD64C5D25|18.15999984741211
433A08532C|2.6500000953674316
5C0121C0B3|6.859999895095825
7EF8722DE5|9.25
A5E0946B7D|94.59999907016754
AB74DA8D70|1.0
AE4F5EE9A5|8.84000015258789
AF551A5B06|8.609999656677246
C500A69187|23.12000036239624
CB73BA4963|23.580000340938568
E5D223BB3D|9.90999984741211
F2E6CC9A54|10.669999599456787
F8F47D08F0|14.479999542236328
FF3D4E9607|1.9800000190734863
0EDA863F2E|5.950000286102295
1C75731D91|5.349999904632568
287D47344A|1.0399999618530273
420A7AE503|26.90000033378601
525BF35755|12.260000228881836
5A8F444F8F|13.020000457763672
60FC45B5E4|9.449999809265137
8EB2D58E6D|4.960000038146973
953528479C|10.660000085830688
9D5CB4A231|14.309999942779541
B978A1F2BD|5.139999866485596
D968B6CDAD|2.380000114440918
ED9E24D3F1|3.2100000381469727
07F667D3FE|22.769999742507935
0C6DC750FC|10.15999960899353
54DC9D139D|72.98999691009521
5725AE5BDB|46.599998474121094
5C14BDB65C|1.0899999737739563
5DABA9B170|5.079999923706055
97DD28889D|3.2100000381469727
9CB73EA87E|2.6500000953674316
BB6A216A07|25.290000915527344
D846532528|7.050000190734863
DF68F053B1|20.03999948501587
F1EB8F535B|11.44000019133091
F4A2A8CA12|6.019999980926514
085457D315|2.8499999046325684
0C3916677F|4.590000152587891
1D14380890|12.989999771118164
558307D0CE|10.389999985694885
B859BD6018|20.199999809265137
BF007CB185|18.979999542236328
C23C6FA8D0|3.6000001430511475
CFB7AD6229|8.869999885559082
DFAA104DFA|6.400000095367432
F0F4A67CC6|0.10999999940395355
150050C3C4|2.259999990463257
252BB6BD9B|7.190000057220459
667A1ACA40|5.070000171661377
6B7F172954|4.5
71230F7A03|55.69999885559082
9356B34136|2.640000104904175
98B15EAAD6|2.0899999141693115
9FF39B442E|6.860000133514404
A99F0760C9|447.21999621391296
C0DD22FBC4|5.050000190734863
C49C59D276|1.2300000190734863
CC4D5020A3|2.2899999618530273
F80701BB0F|4.380000114440918
FBE90AF2F4|16.81999969482422
0830D9EE97|4.170000076293945
1519382E6E|2.7300000190734863
1B420C813C|7.729999780654907
3B6B8AD3E7|6.510000228881836
47BD48ED53|5.539999961853027
62F3871765|33.079999923706055
68A75FBA05|5.840000152587891
8B0218ED7A|9.039999961853027
8E57E49827|7.119999885559082
9CA4BA355D|9.170000076293945
9F393D2797|22.570000171661377
E4A00FF9A4|7.980000019073486
11F869B551|15.359999656677246
21AD18AA3F|38.55000019073486
47391769CE|0.28999999165534973
5600A6AE6D|4.380000114440918
594C6621CE|18.299999237060547
63EDEFAAA1|9.460000038146973
6F90C41A37|29.67000102996826
909F964B87|18.559999465942383
A6ED7B7075|0.8999999761581421
CCF7E8D251|8.699999809265137
DEA89C56F4|6.710000038146973
0630FB9C3A|6.119999885559082
084CE8B78E|5.0
1B4F1EE456|6.460000038146973
1F66603F0B|19.320000171661377
2B0328160A|0.3499999940395355
44752062AE|16.469999313354492
685C6A199E|18.75
9177D23B25|8.300000190734863
C501EEB45A|28.429999947547913
DED8CF7E54|8.789999961853027
0E439B6F43|48.570001006126404
27C784968B|4.920000076293945
31DCA48440|2.0299999713897705
4AA5704D70|11.739999771118164
5534E3AF78|5.650000095367432
6401D9EF2F|6.659999847412109
7E5C275F7A|11.3999999538064
7EF87CF10B|6.820000171661377
84A383150A|6.679999828338623
B9DF4BB24B|6.300000190734863
C7FB39F8C9|15.619999885559082
D3C8F2DFBD|12.119999885559082
E17D651A42|12.100000381469727
E8C939502A|4.829999923706055
ECE59C7EAC|3.7699999809265137
5C6E746B09|3.2200000286102295
6B729C5A5E|4.090000152587891
850DC46059|26.59999990463257
CF66121EAD|3.819999933242798
E93574BD23|7.909999847412109
F0D07FD7AE|2.0899999141693115
1C9D63502D|5.96999979019165
2D8683F8CF|22.87000036239624
964E4028AA|9.029999732971191
C705828BC6|64.8199999332428
F44D4F6860|27.479999542236328
4D22D0E3FE|16.540000915527344
72CDB0EDFA|3.9499999284744263
84EE59B687|9.039999961853027
9AD63D16AD|2.9000000953674316
A2353C3A64|39.02999973297119
D010AFE0A6|9.699999809265137
1D26CC09CC|1.2899999618530273
26726820C2|27.989999771118164
31CD4A5CAF|9.989999771118164
31E7A8ACED|5.140000104904175
4D251F7E22|9.27999997138977
4E697DDD8B|9.380000114440918
52205160CC|8.680000305175781
5C4E190F5B|36.6899995803833
69EDE9F136|6.570000171661377
6DE3548FBD|3.4800000190734863
7DEDD0F325|4.570000171661377
9796168494|13.950000405311584
9A998734F2|10.970000267028809
A26D08194D|2.119999885559082
C1C151D454|16.769999504089355
C4F3A347EA|6.349999904632568
D1EB99EB51|4.300000190734863
EAFEC9A973|26.160000801086426
EC7E584D80|171.51000130176544
29825E1025|6.78000020980835
60F39F382C|5.690000057220459
68ECEAE4A9|19.31999969482422
6971BE0B31|39.0799994468689
A13EA856C3|0.05999999865889549
CA08224F39|9.010000228881836
F582357979|5.349999904632568
F75C97808A|21.089999675750732
00B9437A11|26.910000801086426
0B94C0D80B|4.539999961853027
1A141756C8|14.609999656677246
34E33BF232|24.31999969482422
44372DE291|14.699999809265137
4507B6046C|8.600000381469727
688E6609CA|4.21999979019165
8709C71C53|4.940000057220459
89C399F548|9.960000038146973
A89727AD10|12.089999914169312
BD984229A4|40.65000009536743
C3A1A0B65F|18.230000495910645
DCB5997DDA|13.880000114440918
DD808A539B|21.110000133514404
14FF8A9729|9.739999771118164
1872BBB5E3|19.31999969482422
3D4D0C0E09|5.179999828338623
6CC6E5321A|8.380000114440918
7522D86E31|1.2699999809265137
9C0F258C8E|3.200000047683716
ABA06BAE25|6.60999995470047
DE6DBEF216|8.90999984741211
E90DDE8437|5.800000190734863
382D708D53|1.4800000190734863
580B5F53D5|2.7100000381469727
6570B71752|8.039999961853027
A0BD7592F6|32.29999923706055
E40BA588C7|3.5299999713897705
E528F64D44|8.109999656677246
FF3D533E73|9.489999771118164
16E8FC6105|4.380000054836273
367AC437E6|11.849999904632568
61CC953EE7|14.079999923706055
6433B6DA3F|10.270000219345093
7B9945A94C|5.119999885559082
8EC333E064|24.709999561309814
9324DE6758|5.860000133514404
9555E8C0E1|26.1899995803833
9C733DF802|4.960000038146973
DE54CC436D|2.299999952316284
