identifiant_produit|ca
111338DC6B|2.3399999141693115
1C99CD3EEC|8.819999694824219
71F805CA79|8.83999988436699
81F6E04E9A|43.730000257492065
C8F969CAE2|19.80999994277954
F87D04C062|12.150000035762787
1E8BA87554|20.75
2A22140303|1.559999942779541
3789834207|29.109999656677246
38B156B037|9.380000114440918
62B0ECA6F6|6.269999980926514
7569AD234F|8.039999961853027
7E3EC49312|15.859999626874924
96FA1E601E|11.850000262260437
A7C96F7E53|50.959999680519104
C0D0D7AC55|4.480000019073486
CF994B7877|10.460000395774841
DE9C3A2434|27.169999837875366
E251C5D6A5|6.550000190734863
08927BDDF4|7.230000019073486
15433E7784|5.679999828338623
1E4D1C5877|6.799999952316284
2C715A048D|12.349999904632568
4DFD1E0168|55.11000071465969
4EF98D1EBA|7.130000114440918
545EC1653D|36.52999997138977
60A198A705|13.220000267028809
65FDC787BC|36.829999804496765
75C89C1972|26.860000371932983
8E67EC5064|26.480000019073486
98D21527E4|102.84000113606453
9B4E81311B|6.570000171661377
9F37D156D4|8.619999885559082
AF2D28A975|9.260000228881836
CCC8C2CE1E|15.75
0B1951F277|13.109999656677246
6F6830860B|3.8499999046325684
A394C8C2B5|1.5399999618530273
CE2C3D4ACF|19.230000019073486
F544135567|2.6799999475479126
240BB83F26|8.259999990463257
36CB7B1491|11.589999914169312
39C0514771|21.079999923706055
3CBC076D91|0.10000000149011612
4185BFA0F3|5.75
46BE1F8BEA|21.30999994277954
509C28B5FA|23.790000319480896
535121523A|37.650000751018524
635FBBD310|11.030000284314156
72D534A595|2.25
9E3A2F61F6|9.000000238418579
A1748EF74B|8.239999771118164
F0ABAE2C71|11.849999785423279
F3F509F8C9|5.880000114440918
F5DEEA981B|0.9200000166893005
26D593348A|3.140000104904175
37AD9AC2BF|2.890000104904175
5C4BD76161|16.960000038146973
7DB65E9F40|17.5600004196167
975B8E0589|7.789999961853027
AFC74D1BE3|1.159999966621399
BD17BF7860|19.419999361038208
D25F272B20|18.520000278949738
D6CF41F9D4|4.340000152587891
1EFB170E4D|8.609999656677246
32D0D92D95|9.829999923706055
355553EF65|13.389999866485596
3B01B80198|0.17000000178813934
58BF666F54|0.6399999856948853
6583507425|11.65999984741211
6B106E8D3B|7.190000057220459
9435C77A1A|23.459999918937683
A9D43301FA|3.4600000381469727
C66F33988A|9.269999980926514
CEA1D7C2A4|9.649999618530273
E942A87089|9.599999904632568
0E8D084071|23.460000038146973
19E7A158ED|12.619999647140503
1F44DE7779|4.550000190734863
58CA275D9F|7.449999809265137
980AD69C0D|24.110000230371952
A257984304|1.2300000190734863
A7198191D2|5.670000076293945
F9C305968E|17.579999923706055
0CB51E55A5|7.159999847412109
4B56ED22AC|22.329999685287476
51348D3063|14.3100004196167
572C6FACA6|5.71999979019165
58F29EDA15|6.7799999713897705
86C5A5099C|1.690000057220459
C84F0D0845|9.180000305175781
D8F01B2A80|10.920000076293945
D9CBCADBB3|11.980000019073486
E2BC4B0AC3|10.500000208616257
07FABD7906|13.31000018119812
0817749722|7.150000095367432
0BE5D71C47|12.129999876022339
5E311C86FC|6.590000092983246
B2B2498B8A|11.700000286102295
D671161A2C|3.8299999237060547
FA99B19DF4|7.339999973773956
2469371866|15.010000228881836
69F19F1C4B|2.2300000190734863
7804A50B55|26.769999027252197
98EF8C8ECD|3.4200000762939453
B0F2E55989|18.299999713897705
B34910135A|32.53000032901764
BA870EDA3D|1.5299999713897705
BC017F237F|73.82999897003174
