identifiant_produit|ca
14446AF8B5|7.880000114440918
1465E84448|2.8499999046325684
18E9E45119|2.100000023841858
1B9AFE581D|0.8500000238418579
376E7C1E2C|9.880000114440918
3CABB826D1|6.489999771118164
3DD627961F|9.5600004196167
45B156F51D|3.019999921321869
51B7DD5877|27.839999198913574
682FA91F31|9.529999732971191
79C1C71789|12.259999990463257
7BB7856E86|8.949999809265137
88D6F1678B|2.7699999809265137
91632CA0C5|15.550000429153442
9284DEEC70|5.460000038146973
9912605077|2.180000066757202
9EF3BF7F2D|14.220000267028809
0A6A15121E|5.03000020980835
0EC776A684|1.2100000381469727
1DF6029F0A|2.0399999618530273
247B2DC749|51.37999963760376
2AA48224ED|52.6599996984005
35E643F1E8|8.539999961853027
3BC4E26F43|3.6700000762939453
437BDDC52D|13.07999962568283
60FC45B5E4|3.2100000381469727
69E862D657|23.079999923706055
833C8E5653|5.5
A8F346ADD5|1.2799999713897705
B3714006E3|19.78999948501587
B9E9CAF9D9|75.54999965429306
C170211806|85.81000131368637
D679D0C0E1|8.640000343322754
E4E165AFD5|29.559998750686646
FC1B25997D|8.010000228881836
FD27BB8095|1149.1100182831287
0C0DB9CD8F|21.34999942779541
18363FF80C|11.239999771118164
2C4696E45E|14.880000114440918
4E615152E5|29.19000005722046
56A19942B7|84.19999980926514
65024BC271|14.070000410079956
6C43734C86|3.600000023841858
8353018910|2.430000066757202
8F639A8B61|21.450000286102295
BD984229A4|19.799999713897705
C1D8265F70|12.039999961853027
D32B5658C0|7.120000064373016
E0A304F909|9.140000343322754
F7D4367D61|5.480000019073486
0EDBDB7888|2.119999885559082
1073F6DF5D|60.70999938249588
298C2FFA70|6.059999942779541
32F5C35D34|12.910000085830688
53A853A8DF|13.239999771118164
924F46FC42|46.70000076293945
98712DB04F|4.159999847412109
AA1655F0E3|11.259999990463257
B0087B54E3|13.889999866485596
DAF2EE9837|0.8900000043213367
DDDA54ECD3|0.23999999463558197
DF96A3B274|0.41999998688697815
F70E25DF49|5.599999904632568
FF7D3B3DA9|18.640000343322754
1ACFBB92F5|1.9299999475479126
2EAA492F79|13.25
2F27FB9BCB|8.10000017285347
4A2CB157CD|6.869999885559082
4C5BDBD6B8|4.460000038146973
7692504586|7.500000238418579
7E6A7834DB|10.230000019073486
8B920CC9BF|0.38999998569488525
9B12E1152F|4.420000076293945
9FBBD4327B|33.14000025391579
AC3F27CAA1|5.920000076293945
C2E60AB6BB|9.539999961853027
C81B31B5FC|14.369999885559082
C88C948DCD|1.409999966621399
D24B3898AB|18.899999618530273
EA3C2D31E8|1.2699999809265137
F569C671EB|15.359999656677246
F9DBEF61FA|6.579999923706055
FBC08EE53E|3.9000000953674316
02B89980FC|6.989999771118164
1ED260B12A|26.72000026702881
42D677F5F4|7.849999904632568
5D7F40B0EC|4.3399999141693115
63E616C687|22.65999984741211
762F5C7B38|17.0
B960CE842F|9.430000305175781
C5F566257E|28.170000076293945
E559EC9833|14.84999942779541
E850167D35|20.87999927997589
F7EBF12473|7.880000114440918
14EF85A824|6.789999842643738
210068E2DF|0.949999988079071
26726820C2|9.420000076293945
28428CDB27|7.570000171661377
37873D8C64|62.06999999284744
41DBB56084|5.78000020980835
4D6DE29C66|14.720000267028809
63B6A60006|9.429999828338623
7548DFF8B4|6.349999904632568
9A343BE2A0|4.420000076293945
A808118C49|21.330000400543213
C91265A4F1|6.619999885559082
CF073287D6|6.079999923706055
E9067CD4E3|0.07999999821186066
EA377B3D3F|8.009999990463257
F1A8E94503|20.760000228881836
1C222C2862|0.8199999928474426
24D74C3A91|17.289999961853027
2B848F289E|5.840000152587891
386F3A59CF|9.119999885559082
3DD913D76B|21.15999984741211
3F5A9DA332|9.270000457763672
65B3BC8B98|9.65999984741211
6F6923272F|2.2899999618530273
81660C4C82|17.080000936985016
850DC46059|8.109999656677246
A0E77E691A|2.3400000035762787
B989B8F2A1|43.06999969482422
C232E4520B|9.649999618530273
C7A6943649|8.59000015258789
C92ED78CED|4.46999979019165
FF52C105AB|12.430000305175781
06B181EA90|13.800000190734863
8A021495A9|1.4700000286102295
8C2ED5F9EF|19.239999771118164
8DEED34512|9.729999780654907
90DE0C0C58|12.000000238418579
CAE3BEFD29|65.6499993801117
DBA7546D88|10.87999963760376
DFE121B3C3|9.609999656677246
E5BDE74D77|0.699999988079071
EB02DF122F|4.709999918937683
F02B5DAFE2|8.600000381469727
00E0B28B39|3.819999933242798
069F59E942|16.979999542236328
56C2AD0EF2|90.59999918937683
75A0CC19F3|7.389999866485596
8B0218ED7A|4.860000133514404
99B3706084|2.359999895095825
9AF940B84A|3.3299999237060547
A2353C3A64|31.66999912261963
EFB9346F47|7.630000114440918
0732B2E7F1|3.859999895095825
0C3D72D8AB|104.96000111103058
0F619E0FAE|19.719999313354492
1BA1973EF6|4.75
4164AB40CA|7.46999990940094
45DE943724|22.809999465942383
7E6413923B|28.91999912261963
9B9C9D4843|4.78000020980835
AA42BD5DEE|8.649999618530273
B86B629A2B|12.34000015258789
D01D875200|4.789999961853027
FCCBA63FCE|54.720001220703125
03BECCA5FA|2.0799999237060547
0762CAD9D1|21.93000030517578
0D07D2B114|4.670000076293945
181A100C36|8.119999885559082
2C76C5DAD0|17.72000026702881
4AAF8831CB|0.4099999964237213
6E603A9F89|5.679999828338623
8025FC80B8|21.130000114440918
8640495C5C|7.779999732971191
BA1D069091|2.5399999618530273
CA40C0F826|13.650000095367432
CBA7621722|18.81999969482422
D8C925505D|1.5099999904632568
EB28FC3282|2.7899999618530273
EFF1C004B2|4.96999979019165
48CDF4FF7D|3.059999942779541
4D98328195|6.860000014305115
5D3450BC7B|8.279999732971191
66A1FC473C|18.799999237060547
7D939AC60E|11.9399995803833
7DE6F687CC|7.78000020980835
7E3B20C693|0.6200000047683716
9661CA72D1|23.880000591278076
D2A0100231|8.739999771118164
EBEA728E94|15.800000190734863
08E971DAD4|119.46000051498413
0B8AF70154|6.809999942779541
19B08616B6|3.3299999237060547
21B5592365|17.789999961853027
41547BD8C3|13.15999984741211
4B93CC7EBE|10.539999961853027
5B701807A4|45.22999978065491
5FD1A04E88|12.019999980926514
65A437D6D3|3.4100000858306885
7508B83953|1.5700000524520874
7E1471AE65|1.7599999904632568
7E67F0C918|1.2300000190734863
8D8F6A5D8C|27.930001258850098
A91332D992|6.409999847412109
AF408B479C|3.4800000190734863
CBAE1A7AE3|0.23999999463558197
CF67B10318|13.479999542236328
D0ED2882A4|0.25999999046325684
E2AF5710A9|16.609999895095825
EB0EEECB10|7.760000228881836
EF5987D59B|8.5
FA4E6AB79E|9.5600004196167
0CE674B154|0.28999999165534973
5B3AD8E9E4|0.6200000047683716
711C27A09F|5.059999942779541
7BC6B2FB9F|60.65999919176102
7F901C5B80|20.94000005722046
9022FF7CD3|6.429999828338623
944B703EDC|19.68000030517578
99C0F04F24|15.22000002861023
9A4703E4BE|9.5
C87B59DBC1|15.720000267028809
CCF7E8D251|14.380000114440918
DF1CFC62D6|3.200000047683716
E0C6FE8C98|12.260000228881836
EF2673884B|33.74999928474426
F5680375D6|2.0999999046325684
F80701BB0F|5.370000123977661
25CBCD27A7|8.899999618530273
4660620591|1.559999942779541
55E3041F42|18.639999866485596
74286AC260|35.83000040054321
92FE63E8D9|10.81000030040741
A961985A49|4.21999979019165
BEC37628EB|9.869999885559082
E5299C8249|4.170000076293945
E5F5035292|4.539999961853027
2F95CB38B7|12.670000076293945
3043D76EE6|33.38999950885773
38120DDA29|6.550000190734863
3DF69B8866|9.510000228881836
4D0654977E|7.889999866485596
52B639B684|1.9900000095367432
5EE4A6E033|7.449999809265137
790F33FFBC|16.109999656677246
9177D23B25|0.6899999976158142
B8571D7642|22.969999760389328
CB73BA4963|9.5
D1349994E2|9.550000190734863
DEC6014F98|30.040000438690186
FAE119A1ED|13.979999542236328
0EED75D45A|2.1600000858306885
232379B0E9|1.5
2B7ED2AF46|2.0899999141693115
2C9E4C2C12|81.09000039100647
35CC9EA18C|37.429999351501465
3AC55661F0|10.720000267028809
43A0D9C04B|35.779998540878296
52A942D05C|32.50999879837036
649DB7D666|3.8400001525878906
74681A1B93|2.5899999141693115
78411DBCD3|1.0
7BAEF348AA|5.519999980926514
9025FD57D2|10.639999866485596
9FA04040F9|7.210000157356262
AE1277327A|39.400001525878906
C7E7D745E5|5.369999885559082
D69EAF8739|19.649999499320984
DCB5997DDA|25.25999927520752
E3C137BF06|6.75
173394FE97|7.239999771118164
1A4B8E75C2|7.090000152587891
1B5DB6F1D4|0.5799999833106995
246DAF7BF2|5.920000076293945
403125CF50|12.720000207424164
46466BEDCB|6.380000114440918
46D734D715|4.210000038146973
4876397B08|8.950000286102295
A1CE174F61|25.65999984741211
A673ECE01F|5.4999998807907104
BE3DCA008A|27.44000005722046
ECBF14BD6B|41.05999946594238
36C1CE89E7|19.76999992132187
3F2E077C20|7.8399999141693115
4170C4AD2C|12.930000305175781
512B3F05C1|0.8299999833106995
60A50C0CF1|1.6200000047683716
6FAEFDA3C2|28.110000610351562
A3437CAD1F|22.539999961853027
B16B17B499|7.940000057220459
BCCF74D4D4|5.650000095367432
C8CF739D6C|3.450000047683716
C8E40D0BCC|3.619999885559082
CE60C36FB5|9.800000190734863
80544427C3|5.289999961853027
827CD5593C|50.9200005531311
B95436095A|6.0
C9868612BC|16.110000133514404
D30160B0F0|0.3100000023841858
E45C7F25D6|1.3199999928474426
F192C701F8|0.8799999952316284
FE3A8E1C4C|3.2899999618530273
FE4633E8AB|8.15999984741211
29799C087E|7.25
4A473AF03F|30.000000953674316
58FF4F878D|3.7300000190734863
667A1ACA40|2.190000057220459
74E650FE7B|9.709999918937683
75BD93F3FC|1.340000033378601
DCED7D3074|28.109999656677246
E7CAEBD040|12.319999694824219
