identifiant_produit|ca
41D48516CB|8.299999989569187
6118BE3471|13.090000241994858
986B0CEA93|12.059999942779541
D2FDCCE74F|5.630000114440918
4EF98D1EBA|21.459999561309814
5060A6AFF1|7.130000114440918
65B74D2246|0.3799999952316284
69F19F1C4B|0.33000001311302185
8C68B59C37|4.380000114440918
8D86ABFD2D|32.17999982833862
B96CA6E905|6.340000152587891
DE1FEEE596|1.3300000429153442
4CC365373D|2.819999933242798
7B5CCC8BED|0.8299999833106995
F6EA7F9AE8|0.46000000834465027
0837D5CEE5|8.260000228881836
09058B85ED|2.2799999713897705
36F7C498BA|0.9900000095367432
3CE7B09E5C|0.8600000143051147
7FF47B91FF|9.569999694824219
9C52802568|12.789999961853027
B502CFE5F6|3.130000114440918
DDB1007510|11.459999799728394
FD0FCB971C|17.139999389648438
045AFCA3E9|1.980000078678131
1E9B9279D4|21.34999990463257
3F05BA2530|6.119999885559082
5A9EADCFFA|17.730000495910645
A061565DFC|22.300000190734863
B94CD04DE9|10.5600004196167
CAAE84E4E7|6.170000076293945
DB05AD9119|28.17999964952469
1160904120|20.480000019073486
66717D0522|9.899999618530273
683E765E19|1.5099999904632568
8D0FADCA99|19.45999962091446
9A22AB7120|34.75999927520752
A59F1639B0|3.9800000190734863
CC2CEFEDBB|14.970000267028809
E029F91997|5.46999979019165
F028EFCD25|0.5
F82E584075|9.460000038146973
F8A97FAAD0|50.62000012397766
170493D08F|3.9200000762939453
32D0D92D95|4.199999809265137
92281391EA|5.840000152587891
C65BD32C60|6.359999656677246
4C1A38C97E|36.09999942779541
6228180104|9.489999771118164
B7DAA2655B|3.4200000762939453
275DA25DC4|11.56000018119812
3FE86595BC|2.7799999713897705
421644607B|14.589999675750732
4237AC1F31|21.609999656677246
8DEB4F6ECD|18.719999313354492
B97361EE2F|6.050000190734863
480E3AF027|12.869999885559082
63C5D701CF|21.760000467300415
76DA7C78DD|5.03000020980835
E7D48BB63A|5.320000171661377
