identifiant_produit|ca
065FDDD5DF|68.57000088691711
2AFBDFB199|4.239999771118164
59E30CD241|10.680000305175781
5B880F34C6|11.8499995470047
62E65CEC83|4.139999985694885
6BD03EE7E8|2.8199999928474426
762FC70533|12.520000457763672
9DFEAD6BBA|15.34000015258789
A9F658724A|5.949999809265137
BD603F939E|4.380000054836273
CFC10FF550|4.320000171661377
D64C46553E|4.389999866485596
D6C85409F8|9.6899995803833
D8EE63020B|4.259999871253967
EB734BEB92|3.9799999594688416
FF46336202|0.019999999552965164
020A0A0B68|5.570000171661377
3DA8165F18|0.5799999833106995
3EFE405E51|5.550000190734863
44FB997653|20.97999906539917
4707093EEF|33.20000076293945
5A6CC3C2C0|2.2699999809265137
602E664D7F|7.650000095367432
8CC6850D84|13.699999809265137
A17DC15C99|6.789999961853027
A1F5A85E5F|3.609999895095825
F52CC16E4A|5.21999979019165
324E1D46D9|8.759999886155128
5D37658E1A|8.539999961853027
79C522DD2B|5.389999866485596
8002929317|19.079999923706055
96E4ED246C|17.94000005722046
9B2AD8A809|35.83000075817108
9C8D9DD24F|0.05999999865889549
AAF44493DD|1.0800000429153442
14539442E0|2.569999933242798
334E805045|59.219998359680176
6141523454|20.429999828338623
7942D183FF|2.309999942779541
9900A4304F|2.319999933242798
A0D16D80DA|4.460000038146973
BE6F16A551|7.0
C7C68BD930|11.420000076293945
DF0B67E3AE|58.260000228881836
F6D3D15C17|37.79999923706055
2207C23C21|0.17000000178813934
26769FF977|7.940000057220459
343DFF27D1|13.919999599456787
50FD932559|8.339999914169312
523A180713|16.420000076293945
694A1D1FF2|32.68000030517578
83738194B6|52.80999994277954
95479B19F5|13.920000076293945
A0F9DACDE6|4.989999771118164
A618D5567D|9.619999885559082
B6D5ABE0AC|3.930000066757202
D34B506BAF|4.809999942779541
D674CF88CF|7.710000038146973
DCCB523466|10.890000104904175
E5F649CEDE|9.4399995803833
ED2A6E0A63|9.680000305175781
F2C8BEFD58|8.380000114440918
F8FEDE103F|6.980000019073486
3118204BA3|7.599999904632568
36DEC1DB8C|4.300000190734863
49E9CDC277|6.099999904632568
6088571FDB|2.75
74C38FEFEA|15.959999799728394
791B12FDFF|3.2200000286102295
8424FC39C5|5.840000152587891
983585F554|10.710000276565552
9FB0D7E24B|3.7699999809265137
C4A4976899|2.009999990463257
20106D191C|26.459999799728394
265D685878|15.760000228881836
26CF5C2A45|9.420000076293945
448A17BA7D|4.519999980926514
53568A662A|5.059999942779541
55D13D9CA0|7.039999961853027
5BADCBE998|0.029999999329447746
6244567802|47.23999834060669
639352E22C|4.630000114440918
6414A36119|1.1200000047683716
69B5C03886|2.759999990463257
6DF35DDB63|5.96999979019165
95B04E22D2|15.319999694824219
9E98B18489|7.809999942779541
A2CA95762F|3.130000114440918
AD51E51876|7.320000171661377
AD809F8456|19.139999389648438
BBD2684253|36.19999885559082
BED2ECAB79|7.78000020980835
C525B485FD|0.9300000071525574
D4582DB19B|6.139999866485596
FCBAC73A8F|20.9000001847744
03A522EC13|17.280000686645508
279C3215B6|9.260000228881836
7FF8A40360|1.7000000476837158
8847ED2159|4.880000114440918
A3D8B7EDEC|13.130000114440918
E9C9918F73|9.149999618530273
F0247B82E9|9.84000015258789
047D8FCE1C|3.9200000762939453
176880ECC1|27.049999237060547
18D2E583A0|4.010000228881836
4AEF278724|26.57999897003174
4CC6FC34A9|0.7900000214576721
4F39F9A894|1.3700000047683716
83D4B3707C|12.520000457763672
9CE00975D1|0.3799999952316284
A37D1CDB55|24.640000343322754
B00D9B48F0|5.579999923706055
CD4A94BF6A|21.84000015258789
DB54BCFE84|20.87000036239624
DDC5BCE56E|22.55999994277954
F3C8EB2780|17.440000534057617
108D88B249|7.730000019073486
2DABB55692|3.140000104904175
3CADAB12D8|16.139999389648438
400BB060A6|19.0
46168B2C5F|9.510000228881836
6A2977CB0C|22.5
9FFF2774F9|2.9700000286102295
AC7B187A2D|15.059999942779541
B1F37F2519|6.760000228881836
