identifiant_produit|ca
0DE6CC65CC|5.510000228881836
3B034AE453|13.540000438690186
4102DEA550|3.9200000762939453
426D63570E|4.75
65BF41D5CA|2.2799999713897705
B90AE75D25|0.6800000071525574
C9D7A7C7D8|16.160000324249268
DDCAFB9D6A|14.779999732971191
DE51544A7A|14.699999809265137
0037ECD422|3.450000047683716
041592E09B|19.940000534057617
1F8DD31443|1.4500000476837158
210FC4D812|8.46999977529049
4F793813F4|13.4399995803833
5D73803CD8|0.7799999713897705
7D91A1B068|1.9600000381469727
9A22AB7120|28.05999994277954
DE5CEF1FED|16.520000457763672
6E24047BD5|1.6100000143051147
77C73E680D|9.399999618530273
832C006FE7|5.880000114440918
913BBD74EE|84.49999809265137
921F9859D9|6.769999980926514
A979AB205E|1.860000029206276
B2EF056F5B|2.3499999046325684
FAC05BA2A1|15.279999732971191
05AD0062B8|6.650000095367432
066B158A0C|5.449999809265137
1A191505BE|3.2700001001358032
30D956EF86|18.459999084472656
465ABB8ED3|7.0
66AAC9D0DC|8.420000076293945
83248C5A7B|14.619999885559082
89913F63C1|22.239999771118164
A4A364B157|9.079999923706055
B89CAF195F|1.5399999618530273
BD1474DBE1|15.59000015258789
EF0303CBE4|8.039999961853027
F9E0B83CCC|5.179999828338623
2C5636AF2D|8.829999923706055
328CEFBC45|14.789999961853027
328FFA07B9|2.109999895095825
355C246CD8|3.5299999713897705
457328371C|19.100000381469727
5E5AB8CD23|35.720001220703125
65FDC787BC|30.15999984741211
83389BB6B2|17.280000686645508
84D6B1B1BB|18.96000051498413
8932E5612B|5.269999980926514
D5BF444DF1|12.299999713897705
DE83B4E728|87.93000411987305
24A0795F6E|21.880000114440918
51348D3063|2.5199999809265137
9A1D292F4C|19.679999828338623
A099516843|0.1599999964237213
A50C4B786C|17.040000915527344
B09CC4D028|0.7400000095367432
CD206C5089|6.519999980926514
FCAD039699|27.440001249313354
04CD7C001D|52.80000060796738
0817482AE0|30.46999943256378
154C74F24C|5.400000095367432
270FE6ABFA|19.229999542236328
32D484CE2C|9.170000076293945
72289568A7|0.6399999856948853
863956E546|7.8500001430511475
C129AAB5A1|3.8499999046325684
C36972C7E0|27.15000057220459
E1D1465F39|18.360000610351562
FFE7AAEE76|8.470000267028809
4F39F9A894|2.7799999713897705
64A26BAB90|1.5499999523162842
C360EE594D|10.740000367164612
D95BF59264|18.28000056743622
086EAB8BB4|37.68000030517578
147CD92D1E|11.220000147819519
6538D5AC96|0.05999999865889549
68247CDBC8|8.199999809265137
682FA91F31|7.130000114440918
6D1E777E6E|0.5799999833106995
E93574BD23|4.380000114440918
EF782475C0|5.559999942779541
FEC63B18BC|1.6799999475479126
0158D92306|18.139999389648438
0DA388F09E|67.76000213623047
1AFFDFE23F|4.409999847412109
2AD5714572|6.920000076293945
4909F5D336|51.38999938964844
820CE6C4F9|19.979999542236328
848FAB56A9|6.739999771118164
879469B51B|7.610000133514404
B575812900|5.5
C8224756EF|4.019999980926514
0689708DCF|0.6000000238418579
233C85AB95|32.850000858306885
4AEBB3A611|14.899999618530273
5E48C2C9B2|10.760000228881836
790F0451DC|1.3600000143051147
7C25448963|21.949999570846558
814AA26BB0|3.5299999713897705
8752D41C1B|8.460000038146973
939F23209F|5.96999979019165
F630FE6E7D|5.130000114440918
FD3AC530ED|18.079999923706055
32DBD95C24|4.679999828338623
5BBD1463F5|27.689998626708984
762F5C7B38|9.779999732971191
884FD35ABD|1.7699999809265137
CBE4710349|1.659999966621399
DAB41AB68C|18.360000610351562
FD95B10FC9|40.3199987411499
0A7CD85DF4|29.459999084472656
0D060F101D|35.5699987411499
12F078CD70|58.04999923706055
26BB4241E3|7.039999961853027
3F743BE84A|14.960000038146973
58C6578113|21.359999656677246
5F0427CC90|6.480000257492065
9650AD79E9|2.0199999809265137
9E1438F0B4|29.000000953674316
DDAF6CD056|16.780000686645508
FE1B111DF3|6.389999866485596
543A376750|7.559999942779541
6A31F81846|3.75
9869617A6F|13.140000343322754
9D8B457317|5.559999942779541
9DEDAE0245|4.03000020980835
A51345E6A7|2.180000066757202
A6B3C5C77C|9.460000038146973
E79009DDCD|0.15000000596046448
F17A599B8D|4.169999957084656
F2762F2854|6.769999980926514
02CFDF627A|3.109999895095825
360577DB26|36.880001068115234
8364324CCB|17.31999969482422
A82D3964BA|8.1899995803833
A8BAE96D99|0.4000000059604645
FDA0110A04|3.1600000858306885
FEB3E050AB|5.260000228881836
3AB0AD4935|3.7300000190734863
9C5A981B0F|9.590000033378601
9D900D9B69|7.510000228881836
A322D232FD|7.480000019073486
C3A42F3D92|39.179999351501465
C87B59DBC1|20.52000069618225
FF3A777BE3|5.699999809265137
1A6D777D5C|5.78000020980835
22F369108E|12.170000076293945
3F09A18431|9.720000267028809
83C34CDD05|6.960000038146973
94586F04AB|7.210000038146973
9D66FFCC76|25.07999897003174
A4DDFEE491|8.579999923706055
CC3177EE9D|6.949999809265137
D050651467|1.7799999713897705
D3E7F9CDA8|6.010000228881836
07AE9DB480|10.119999885559082
2767927806|11.15999984741211
353E542F61|7.149999797344208
44DCA2CFA5|8.979999542236328
49454DAABF|7.519999980926514
4E4A39C4BE|138.95000231266022
8EE8622075|28.80000114440918
E6FD3FC57B|6.539999961853027
14539442E0|0.18000000715255737
14DC0CF5B6|33.12000060081482
1574D8AD94|14.549999713897705
15E6C41CA2|26.72000026702881
32A2D6C876|5.730000019073486
412DD51484|9.550000190734863
61A654ED0F|39.7599983215332
73A4F9F79B|4.71999979019165
7C9F1F9DA5|7.159999847412109
8167EB5F6D|7.940000057220459
