identifiant_produit|ca
01F8AF4E65|11.739999771118164
02C0332500|20.259999990463257
040931CDF8|72.03999996185303
04CE4CD494|29.819998741149902
093BA81766|11.079999923706055
0B85E25775|88.6800012588501
0C682532ED|4.489999771118164
12CA8AB3AB|5.880000114440918
1540F37CE7|20.769999980926514
15CDC342B9|6.1600000858306885
1C3DC8C952|5.800000190734863
1D5B9D81EB|40.25999999046326
1ED25DFBAF|0.3700000047683716
201E39F819|248.71999961137772
2562EE7CA7|12.980000495910645
27246F2AEA|4.599999904632568
2AB1E0F4AE|12.710000038146973
2C2D5D9259|32.890000104904175
2C5626E18C|27.71999979019165
2C9B19B1D4|2.5199999809265137
2E96AFCE6C|0.3799999952316284
30226DD6B8|33.77999925613403
34BDD1B8B4|18.360000610351562
3514EC4364|186.81999683380127
359D7E26DD|42.50999975204468
396688D248|26.94000005722046
3B471557C9|13.82000008225441
3CB7D92440|6.039999961853027
3EB292D106|14.839999914169312
41B5ADE944|8.84000015258789
4346C117EF|17.450000047683716
436C24855C|1.0800000429153442
4435A55F80|1.9700000286102295
4642D103A9|39.68000030517578
480BEB18B5|3.8499999046325684
484BAB4FAF|7.96999979019165
487AD37858|16.749999791383743
4DB5810C7A|49.5600004196167
5120E0E91A|4.789999961853027
51BD23B3C4|3.6600000858306885
53A7A6F532|42.0500009059906
55733958F1|97.32000303268433
56FF518625|16.829999893903732
588D5DED4B|63.7200026512146
5CA3E540AB|15.359999656677246
5D0AC7E363|6.760000228881836
5E60FB4FE7|0.30000000447034836
6034EB48F4|38.640000343322754
6224941E77|22.619999885559082
6AB5F0ED28|9.319999694824219
6BFA534B36|21.240000247955322
6CBBCA8271|54.0
6FEFD814C9|8.9399995803833
7245367BD2|8.15999984741211
7610C46859|2.049999952316284
762F3906EF|0.3700000047683716
76BDCC8B59|97.05000126361847
792D367C31|2.0
7BC9019494|91.26000118255615
7FF8A40360|41.84999930858612
81660C4C82|123.32999753952026
81BE434164|7.580000162124634
825083BBC7|10.699999809265137
8387D9CED4|28.520000092685223
86DA5654FA|18.68999981880188
8709C71C53|150.3600037097931
8730C5DFCC|4.919999957084656
87EFB13A7B|2.869999885559082
8B6872000F|7.8399999141693115
90721F1EC7|3.930000066757202
9167278463|24.30000114440918
9177D23B25|126.99000096321106
92A17E1DC6|10.760000228881836
9797046E2E|31.929999470710754
98BC546621|149.52999958395958
9D86F7B811|48.38999989628792
A0B676EBB8|10.71999979019165
A23A81B070|10.869999885559082
A2FECD03F2|19.020000457763672
A55F408AAE|29.829999923706055
A62F7D6BF1|15.62999963760376
A80888CA7B|236.2699972987175
AAFB9226A1|30.5099995136261
ABE9DF7CB0|122.01000118255615
AD2705ECAA|6.239999771118164
AE9137DA65|18.94000005722046
AF97000C35|2.109999895095825
AFF426DF88|8.380000114440918
B19DED0551|37.09000015258789
B41E0D63C8|69.40999960899353
B54CFCFA64|3.6700000762939453
B78DE29E5C|29.31999969482422
B8F39A78EE|38.76000165939331
B90CBB92DE|2.880000114440918
BBF34D7A61|15.839999675750732
C1B463E5AC|2.640000104904175
C620D4FECD|21.899999618530273
CA002DB015|5.46999979019165
CA639BED33|46.52000021934509
CBE992085C|74.71999835968018
CD6965A55C|78.34999942779541
D1BDFFDB1C|20.32000070810318
D1DA89AEA5|0.7900000214576721
D67928E88C|11.069999933242798
DAD1EE8D23|6.590000152587891
DF67C5220D|51.459999322891235
E400DBE98E|9.619999885559082
E6F0505E33|58.16999804973602
EB2A59DC92|3.390000104904175
EBEB66398B|6.460000038146973
ED80AE17EA|8.940000057220459
EF0CBFE036|0.029999999329447746
F00062DC56|46.15000081062317
F16460C141|4.139999866485596
F1D12B0D8E|40.12999987602234
F1F690DF6B|9.569999694824219
F5111ED7AC|25.07999897003174
F647062388|551.4299994688481
FC17F0833A|6.340000152587891
FDD8284686|14.600000381469727
FE8D9C03ED|8.79999977350235
FEFCC30343|6.71999979019165
FEFF96BF32|4.670000076293945
FF3BEB109C|15.330000400543213
00430A32D6|8.470000267028809
01DE1F05F3|42.939998626708984
046A047F73|5.249999761581421
064F8D18BF|50.559998512268066
06837E9F28|0.5600000023841858
07330725BC|166.60999804735184
0843E980D4|19.59000062942505
09DA34F234|2.0399999618530273
0BB033852B|29.799999237060547
1021EF25A6|8.700000166893005
111BF4EDBD|3.6500000953674316
129CF34897|54.880000591278076
12B9EB0AA1|73.6899995803833
14E9FBB1F9|3.130000114440918
14EF85A824|71.1499985549599
155F4E13DC|13.600000381469727
162909DA81|12.119999885559082
168B8C538C|17.8100004196167
1A13AB2A0E|25.5600004196167
1B428F90BF|8.460000038146973
1B99209711|4.360000133514404
1DB4F81872|1.9800000190734863
1DF3BE6C1A|0.47999998927116394
202F02575F|21.780000686645508
21675C2A0E|2.75
22BBBCD937|1.8899999856948853
22F8A4AA14|79.15999984741211
2716C5702D|89.07999717444181
28702509CC|4.539999961853027
2A0AF4951D|2.1600000858306885
2C8D75ECF5|19.5600004196167
2CBAF44F90|72.05000114440918
2EC7949D11|17.240000247955322
32DBD95C24|16.31000018119812
33A4BB128D|19.709999918937683
38B156B037|309.2599935531616
3E1DF33403|7.119999885559082
3E766EDF84|8.25
408E8B9BE2|66.75000166893005
41EBAD378F|29.62999975308776
43DBD5C9F2|42.69000005722046
4643ADE777|6.309999942779541
49C48E0519|97.51999950408936
4B35E95233|55.97999954223633
4D61354FBA|16.829999923706055
55768E0624|31.690001010894775
5713608E0F|8.199999809265137
5862CFBD50|34.35999929904938
5B9735952F|71.95000052452087
5CF0DBB3E5|19.759999632835388
66B12D64E5|6.659999847412109
68F9968A9E|146.4400019645691
6A93AB45FE|131.20999956130981
6BD7F73E3E|62.369999408721924
6E0559FEEA|12.59999942779541
73FA99E016|127.26999759674072
74AA1BED63|151.17000555992126
7528B49C55|6.079999923706055
7603DA129B|30.939999103546143
788C1B536D|6.980000019073486
79EE668E69|43.85999798774719
7B16B2EAA6|6.099999904632568
7C6078C636|43.91000020503998
7C627B0619|10.319999750703573
7CCB6554B4|3.819999933242798
7D1A787557|8.510000228881836
7F74A3DEB5|252.5600128173828
7FA3E3DF3B|13.050000071525574
8533466872|7.119999885559082
8637AF84A2|121.13000202178955
8710A27E21|1.7799999713897705
8816B73F8D|2.7699999809265137
89D628E1F6|69.90000104904175
8C8C4B9073|9.170000076293945
8EC951F7E3|29.31000053882599
8F15F0CA7C|15.170000076293945
8F56030541|33.04999876022339
966EBA2C00|5.210000038146973
96DC2FBAFB|9.640000343322754
