identifiant_produit|ca
20C687452D|17.050000429153442
2C5636AF2D|26.429999828338623
3CF59F3545|5.070000171661377
482E5CDA9B|32.47999954223633
5BEE26AF9F|19.700000286102295
6828777B8B|5.289999961853027
706930BDFD|4.630000114440918
76DA7C78DD|18.12000036239624
7F2FE22468|4.53000009059906
7FD4138E35|3.7699999809265137
8571C3E58C|10.380000114440918
94253D7314|18.389999866485596
99C0F04F24|10.47000002861023
B05F7F8D3A|1.2599999904632568
B7DAA2655B|19.399999618530273
C26A6EFCEA|13.34000015258789
DC7098AA5B|2.119999885559082
E2557AAC23|2.3399999141693115
E892B9DECA|1.850000023841858
2960F12CE0|7.989999771118164
4459EFEE2C|3.7200000286102295
4B6D34C827|4.789999961853027
534D1B6E83|5.78000020980835
54A6996C50|3.5
60400F771B|3.2899999618530273
6244567802|44.72999811172485
701E9058F9|1.0099999904632568
A8BAE96D99|0.6000000089406967
BF57FCD453|13.279999732971191
CA1963F053|17.540000915527344
E40B8C3708|6.170000076293945
03F19666B6|11.230000019073486
2F545F5A2B|14.039999961853027
37DBAD1521|94.77999925613403
3CE8ED9802|27.699999809265137
587BA15A67|37.04999923706055
59D72E5AE0|3.119999885559082
AE1277327A|8.670000076293945
B3657BC81D|11.130000114440918
F3808B7474|27.899999618530273
FDC615FBC1|5.840000152587891
1D1592B468|1.940000057220459
2EC563C298|4.820000171661377
593F1C64C2|2.4600000381469727
6F489FE3B3|4.789999961853027
9AFAA3E430|9.649999618530273
A979AB205E|20.53999924659729
AAA88AC4DA|3.2100000381469727
B55893793B|2.5199999809265137
CB96F6D3EE|15.65999984741211
D95BF59264|12.390000343322754
E7D4D66F3B|11.460000038146973
FD1E9D5E6B|4.119999885559082
0990DB9F43|14.499999579042196
56899467B6|9.96999990940094
5822B794B3|15.899999618530273
73609B1B47|9.65999984741211
84E36C4002|3.069999933242798
91548F4769|19.080000400543213
94CFB90E2E|0.800000011920929
9591BE2E27|10.920000076293945
B4E93615BB|13.080000400543213
D2D51A9B5C|4.78000020980835
F195F6E629|4.380000114440918
04C8502C6D|56.27999973297119
0879EC765D|9.549999833106995
0FAA07B3E5|1.7899999618530273
1814E4427F|10.950000286102295
4AEF278724|24.44999885559082
4D1E9702B3|9.069999694824219
5C530A6F8B|23.369999885559082
7513553A2F|6.650000095367432
9421E102E8|5.539999961853027
9DB5F6C843|6.860000133514404
A3FF2BA05B|15.010000228881836
AEA84C917C|3.0199999809265137
AF65187034|5.129999995231628
BB389CA743|18.40999984741211
C1B515B88A|2.049999952316284
C5895578BA|19.940000534057617
FA1EE8EB10|10.499999523162842
0C45F21F44|14.019999504089355
23990E00CE|27.31999969482422
3A8ECC783A|19.100000381469727
40132ED9E9|2.450000047683716
4EB73BA40F|4.949999928474426
6EBEF8ABC1|6.440000057220459
74B95BF4B1|10.880000114440918
7DB65E9F40|3.4600000381469727
7FA94A2EAA|28.639999866485596
861DCCB9EE|2.4100000858306885
A3D61685C4|4.400000095367432
A80888CA7B|18.31999969482422
B3A309E971|43.24999809265137
E0BC72EAE2|36.22999930381775
0692E3651E|10.589999914169312
0A080BED16|4.860000133514404
12BDC854A9|3.0999999046325684
3636279FEF|4.940000057220459
5E311C86FC|12.680000126361847
618C6EBC10|0.550000011920929
AFBB84E3E2|7.199999928474426
C2E93AEC75|6.449999809265137
D4B64FCB2B|1.6699999570846558
E231C4B323|17.15999937057495
E667AF2AA5|5.619999885559082
12608DBE44|0.6700000166893005
1CBA2D4DC6|7.28000020980835
345AA9D286|4.099999904632568
37F93D0063|6.21999979019165
464AF3B184|5.179999828338623
5505A22B7D|19.329999685287476
7751EDE2D2|15.760000228881836
7BED07D095|25.71999979019165
972B18A95C|64.64999914169312
A322660D45|88.29999923706055
AC1AB6DD1D|6.860000133514404
B367AF55BE|15.880000114440918
BC8DA42CD1|6.699999809265137
DFFB3D8C43|83.4799976348877
F6D3D15C17|27.630000352859497
05CC0D9A6D|18.40000033378601
0BCCE6DC7D|4.7200000286102295
0D6D6AF9A3|5.440000057220459
13E500EE46|27.540000915527344
20106D191C|3.440000057220459
23FB0F86F5|0.12999999523162842
247B2DC749|6.190000057220459
2D3C7BF848|14.359999656677246
7A92DE1768|7.570000171661377
844A9B373A|21.359999656677246
8A0D801FC2|5.690000057220459
9AA1CE6CEE|5.180000066757202
E972CD65F2|0.8500000238418579
108D0A95BC|26.700000286102295
20FDDA28E1|8.640000343322754
3B46E4C659|6.960000038146973
4D1CB50F63|5.860000133514404
69F1C8A5D5|16.73000007867813
75BD93F3FC|14.429999828338623
9DC4909BB4|8.720000267028809
CB02BA3A5A|7.190000057220459
E381D9445F|6.71999979019165
FC35755B9B|57.90999937057495
04C1716DBF|95.0
