identifiant_produit|ca
03942C3270|5.619999885559082
101DE3A893|5.489999771118164
112FA17DC8|6.7799999713897705
1160AEE9BC|5.889999866485596
1B73AAA0AC|6.240000009536743
252A76AF6B|5.809999942779541
291577D29B|7.340000152587891
2BBB7E716D|15.039999961853027
388572654A|10.730000019073486
567BA3E4F0|7.500000238418579
56EE30B1FF|17.570000171661377
6B39002A59|15.839999675750732
6D80E6F946|6.679999828338623
758549AB5F|8.4399995803833
7D6010DAA5|39.17000067234039
7DA63B3C77|21.960000038146973
8DA6164DA1|5.960000038146973
8EA702CACD|24.760000228881836
93CBA9CCA1|7.059999942779541
A785ADBD69|3.930000066757202
ACF71F3443|12.449999809265137
B4D0E45B48|9.229999542236328
C340B4A860|4.449999809265137
C5C7AAE82A|15.34000015258789
C7839D8D3F|26.049999609589577
D1349994E2|9.380000114440918
D8F2A2ED81|3.140000104904175
E3871B9F61|19.510000228881836
F1D12B0D8E|16.84000015258789
0B52C6CBF2|27.000000476837158
19DA4AE5D9|3.940000057220459
2C3C1A9952|34.7599983215332
2FD64C5D25|6.860000133514404
385C125CBC|1.7000000476837158
3FCEB20869|6.789999961853027
515E6698D0|16.809999704360962
5228B97E83|8.510000228881836
52D0B74C8D|7.739999771118164
5992753160|9.270000040531158
68AC132BE7|5.25999990105629
6CA226AD18|20.959999799728394
6F21D5F288|21.08999991416931
6F26F4833F|2.180000066757202
70E1D35FDB|9.489999771118164
721D069336|27.31999969482422
9184442AEF|4.170000076293945
94E328D313|2.359999895095825
B90470DD5A|3.259999990463257
BC1A84AF9A|10.819999635219574
BE09F423E1|10.880000114440918
C1226C8763|3.359999895095825
C2C607FC6D|16.640000224113464
E09C004355|18.179999828338623
E7D48BB63A|12.720000267028809
EFB6082E56|0.7699999809265137
F55E58956A|4.289999961853027
F698FAD5DA|13.600000381469727
FA114A46D6|25.15000009536743
FB6244C19D|1.7799999713897705
FF2029DBB5|38.65999889373779
01A47AE27D|9.210000038146973
0885B7DB90|12.539999961853027
09600894F6|5.360000133514404
20F712C7C4|20.959999084472656
3120AEA44D|3.0799999237060547
37166642BD|8.25
74146C5A66|6.220000147819519
760A91626B|4.869999885559082
7D2F1E7AB0|16.049999713897705
82E2B9401A|1.5099999904632568
8B360249B0|22.040000200271606
8E33F2FF91|4.080000042915344
9B2AD8A809|88.26999926567078
A150C07B6C|12.889999866485596
A622EA7DE5|9.079999923706055
A6ACA5708B|57.53999996185303
B6B411BF06|21.039999961853027
BBD2684253|19.15999984741211
D09DAB1A69|7.070000171661377
D0FDAB58C9|7.659999847412109
D5603BB10F|25.280000686645508
E077779F0E|6.220000118017197
ED080C28E5|3.9800000190734863
F1BF31BA50|7.260000228881836
F80057CED1|9.069999694824219
147E19B8D6|20.929999828338623
2CCFC30295|7.380000114440918
302E392F75|3.630000114440918
3F53D4C996|27.47999930381775
4A2C6116A0|9.420000076293945
5082B979A0|13.959999561309814
52D2325712|6.199999809265137
578539B587|2.180000066757202
61D8EDF040|3.299999952316284
6619D636B1|25.84000015258789
68FF4A0539|0.5299999713897705
6D7A17E416|5.409999847412109
75E531FB2D|2.6500000953674316
7C03D9F1A1|2.0199999809265137
884DE6ADFC|1.659999966621399
8FA62190C0|0.10999999940395355
98975962A1|2.690000057220459
98D31FB3AF|2.359999895095825
9D6C2A7542|28.71000075340271
B1D765E959|1.2000000476837158
C195F76FA0|7.75
C3E653B2C2|0.36000001430511475
D2ED328CC2|1.5800000429153442
EA288C0FE4|34.86999988555908
F5AAC0AF72|12.0600004196167
FBE7652CF6|1.7999999523162842
045AA02EB7|4.559999942779541
1234152D50|15.720000267028809
1E945AEF24|17.449999809265137
315D218750|1.7200000286102295
3AB1B491F2|2.1500000953674316
3E5E0F88A1|3.25
485A99D633|7.380000114440918
493DF6D0DC|1.7200000286102295
4C45CA525C|4.320000052452087
54049BDEDF|5.210000038146973
5AC7D46BB8|8.180000305175781
5B8AFA31F4|0.30000001192092896
5DDFBAE67B|15.900000095367432
6CAC608BF0|14.209999561309814
71845A1572|1.9600000381469727
8F56030541|3.490000009536743
9071858122|5.0400002002716064
91D3CCFE8E|7.570000171661377
95784FD07E|7.150000095367432
BCB79B314A|6.100000113248825
D36EB506E9|2.740000009536743
EF836025E4|26.5
0280AE2F4A|11.62999963760376
0A15B568E9|3.450000047683716
1D49E79910|3.2799999713897705
247B1A2CF9|17.700000762939453
2DFF493C6C|5.519999980926514
4C735CE835|9.289999961853027
4FEC352793|12.299999713897705
5E5E52A7A7|2.0999999046325684
79E37380BD|16.160000324249268
7A957A6D1F|18.829999446868896
9D6A45A323|6.980000019073486
B36A72A6C3|19.540000915527344
B5CFF92602|26.30000114440918
D3C57679A7|1.5700000524520874
D503E4E9A7|23.699999809265137
E59D84F9A0|7.3999998569488525
F3058A8E5E|0.6800000071525574
F66525D730|8.180000066757202
F80495F4D4|2.9800000190734863
0C149E686C|19.399999618530273
0F020281C6|2.5299999713897705
11612E05B8|0.550000011920929
1D1BBC6216|8.010000228881836
24A7BE26FB|11.760000228881836
2E808E42E8|3.559999942779541
313763CBB7|5.820000171661377
35870CA15A|9.9399995803833
3FEB71B917|14.940000057220459
6776C42167|6.690000057220459
6F80CFC7EF|11.390000253915787
79182B1BD5|4.03000020980835
8247CE297A|9.350000381469727
902F633F3D|4.199999809265137
9774113533|8.59000015258789
9FCCCE9B68|20.419999957084656
C22DC3D4FF|83.29999923706055
D9FB1BCD03|75.34999805688858
E2B115158C|10.110000133514404
EBE835E453|5.920000076293945
FEF810112C|9.84000015258789
0016E23013|7.900000095367432
045E018B59|28.319998741149902
06CE1097E8|0.10999999940395355
0DB67B268F|3.960000157356262
1CF3AFF791|7.25
20F42590E3|2.0299999713897705
2283C61751|6.019999980926514
35CB275A14|0.8199999928474426
472031293D|1.6399999856948853
4C751A8868|34.80000019073486
4D8DBB4DC8|8.460000038146973
54E015AC49|7.349999904632568
5BEE5AD352|26.74000072479248
5C97CB9226|5.199999809265137
6BD10A8A09|5.329999804496765
6CC7C00FA3|75.71000075340271
6D3955A19F|11.990000009536743
6F15A4B8D3|39.450000047683716
78B5BF676E|17.760000228881836
903BDBFA5F|33.98000003397465
91EEFEBAC8|19.219999313354492
94D653455F|8.950000405311584
95B1DBA218|9.479999542236328
972B18A95C|87.64999675750732
9EC8329FD5|6.5
A5FA92BD70|8.479999542236328
C26A6EFCEA|8.309999942779541
ED0238DB3A|18.31000018119812
14C4429F45|0.9700000286102295
15DFCD781D|10.940000057220459
1D5C882A6F|12.4399995803833
209DBA49CA|19.100000381469727
350E043A6D|6.099999904632568
3665B75745|2.0999999046325684
4C41001E8C|5.360000133514404
51548007B3|22.93000018596649
541366C6F3|6.0
60AE90C282|16.770000219345093
9E272D8FC4|6.170000076293945
ABA033598B|1.1399999856948853
B6C357D71A|2.0999999046325684
BC9D930D5E|11.849999904632568
CEA727F201|3.509999990463257
D6ABA59E81|0.6399999856948853
D99FE04D16|62.810001373291016
ED02640CF0|18.020000457763672
09B9D77113|12.769999980926514
0A57220C1E|12.140000343322754
0E6A79506B|2.5199999809265137
17A26E57DD|15.520000457763672
2257CF2E83|6.3699998408555984
22F369108E|3.1500000953674316
2324A82FE8|21.12999927997589
2555FD7AD4|1.149999976158142
29B6954A5C|0.8299999833106995
3C6E7369A8|18.520000457763672
496F7EAC7C|8.429999768733978
52E8FEA22C|8.300000190734863
537B67373F|8.25
5F5D20E7CD|4.75
6B292FADCB|7.840000152587891
7A1D7AE587|3.559999942779541
9D2BA70790|6.139999866485596
A89443B0AF|8.399999618530273
B208976AB3|2.950000047683716
C3ED3B6F19|4.21999979019165
E9D61A0D41|13.049999713897705
FE13A99EC5|2.259999990463257
05CD143B7E|15.270000364631414
19F82538A3|11.640000343322754
1F1CCABE24|2.759999990463257
272E47A15D|3.640000104904175
37D257054C|9.0600004196167
3F95DAE60D|15.119999825954437
4CC2146A29|9.240000247955322
5DAF343354|90.20000052452087
61ECF0D21E|0.10999999940395355
6294028D46|5.139999866485596
65673A2406|8.079999923706055
7BD976ABA2|8.84000027179718
918F5D760F|3.259999990463257
98508AC0B4|2.119999885559082
9D05DFE93B|7.820000171661377
A0F99C50AA|6.9300000965595245
AF22D2539A|8.550000190734863
B071200B12|2.3299999237060547
B202FFAD39|8.440000176429749
C8CDF616CD|6.599999904632568
CBB20F2367|9.640000343322754
EA3E6BE071|4.679999828338623
FB8244F11F|6.989999771118164
FD6C172989|3.4800000190734863
11B6B4E7AB|4.389999866485596
1649F211DA|8.140000343322754
1954624ECC|3.359999895095825
1A3EC2A368|6.139999866485596
1F4604B12A|17.40000009536743
2DE9B120F6|16.440000534057617
3EF6D61B93|4.659999847412109
4BDA1BD234|3.309999942779541
58AD48BCC2|19.119999885559082
6432FAE84F|3.9200000762939453
6C21D7EFD4|6.239999771118164
6E965F291F|9.9399995803833
73642D2FC3|5.03000020980835
74604B2164|20.30999994277954
821CBAE5F2|5.649999976158142
827DF3EDCE|22.940001010894775
9ABC9506CC|7.820000171661377
BCACC4A9FD|3.509999990463257
D613E3FBF1|43.329999566078186
E30EFC4FC9|9.609999895095825
E44D6C9E78|1.7899999618530273
F5BD89CDFF|2.559999942779541
FF3995AA2C|18.020000457763672
0D1C14D30C|8.079999923706055
3C6883A1EC|5.699999809265137
6148C531C7|14.75
6538567558|9.789999663829803
6765AE344C|12.260000467300415
92A17E1DC6|11.610000133514404
A00F0B91DA|7.960000038146973
AB38F79684|3.9700000286102295
BD0714F98E|6.610000133514404
C4CDD103DB|9.300000071525574
C4E05EE7CB|3.950000047683716
D785F30A7D|5.210000038146973
D7AEE888C8|2.259999990463257
D967E7F612|8.029999732971191
DCDB32529D|9.069999694824219
DE0E220A78|12.179999589920044
DFE22AAF37|10.450000286102295
E9CCA95F24|20.03999960422516
EFF3A79384|11.540000438690186
F17EA8D035|7.559999942779541
F3719512F6|66.94999933242798
F77C80E1D1|0.7799999713897705
01168843FA|1.7100000381469727
081A12BFB4|9.15999984741211
156AB4875A|45.73999905586243
1A84384335|3.509999990463257
2062E23455|10.020000398159027
2076C779AD|3.849999986588955
